seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012651,-0.081307,-170.286087,88.972260,-170.290619,0.700828,-0.001042,0.713329,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016304,-0.046205,-170.166733,88.972633,-170.173676,0.700832,-0.001039,0.713325,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052884,-0.052308,-170.078171,88.972069,-170.086487,0.700830,-0.001041,0.713327,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077248,-0.058427,-169.971924,88.970543,-169.979950,0.700823,-0.001056,0.713334,-0.001156
40,-9.816101,-0.027767,-0.169798,0.005760,0.080256,-0.064527,-169.881546,88.968452,-169.889267,0.700812,-0.001070,0.713344,-0.001165
41,-9.814835,-0.027139,-0.166763,0.019493,0.087845,-0.059924,-169.814636,88.966179,-169.822739,0.700799,-0.001078,0.713357,-0.001178
43,-9.812924,-0.032822,-0.169006,0.031701,0.067956,-0.053813,-169.733353,88.964287,-169.742279,0.700790,-0.001083,0.713366,-0.001194
44,-9.816997,-0.033479,-0.168596,0.021020,0.070952,-0.062985,-169.620834,88.962776,-169.630661,0.700782,-0.001092,0.713373,-0.001213
45,-9.819117,-0.030588,-0.165628,0.025598,0.067827,-0.049253,-169.524612,88.961647,-169.535187,0.700777,-0.001099,0.713378,-0.001230
46,-9.817507,-0.027572,-0.155242,0.030175,0.064634,-0.038542,-169.470963,88.962029,-169.482483,0.700781,-0.001099,0.713375,-0.001241
47,-9.813726,-0.028629,-0.150230,0.013390,0.059841,-0.020189,-169.440155,88.964478,-169.452362,0.700795,-0.001095,0.713361,-0.001246
48,-9.811852,-0.029904,-0.154411,0.004235,0.058098,-0.026261,-169.407944,88.966751,-169.420441,0.700809,-0.001094,0.713347,-0.001249
50,-9.810084,-0.025001,-0.157161,0.002708,0.053341,-0.027738,-169.394897,88.968262,-169.407501,0.700820,-0.001093,0.713336,-0.001249
51,-9.810237,-0.028862,-0.159445,0.016441,0.056242,-0.035313,-169.384476,88.969406,-169.397385,0.700828,-0.001091,0.713329,-0.001251
52,-9.811574,-0.030441,-0.165130,0.008811,0.057658,-0.044441,-169.338806,88.969597,-169.352173,0.700829,-0.001093,0.713327,-0.001258
53,-9.815051,-0.032531,-0.171456,0.008811,0.057608,-0.055111,-169.268997,88.968452,-169.282639,0.700824,-0.001101,0.713332,-0.001269
54,-9.819676,-0.027668,-0.162873,0.008811,0.056019,-0.061189,-169.198151,88.967316,-169.211975,0.700820,-0.001108,0.713336,-0.001279
55,-9.821424,-0.028767,-0.165313,0.025597,0.068133,-0.058090,-169.142303,88.966942,-169.156738,0.700819,-0.001111,0.713337,-0.001289
57,-9.820046,-0.020213,-0.161089,0.027120,0.063451,-0.054953,-169.132965,88.966942,-169.148209,0.700818,-0.001107,0.713338,-0.001295
58,-9.820090,-0.021870,-0.164822,0.025593,0.066397,-0.057885,-169.160583,88.966942,-169.176727,0.700818,-0.001098,0.713338,-0.001297
59,-9.815949,-0.027257,-0.164012,0.002702,0.064779,-0.057800,-169.151657,88.966560,-169.168228,0.700815,-0.001097,0.713341,-0.001302
60,-9.813011,-0.029544,-0.166122,0.001177,0.069272,-0.050122,-169.111053,88.965988,-169.127747,0.700812,-0.001102,0.713344,-0.001307
61,-9.813556,-0.028481,-0.162519,-0.004928,0.060023,-0.051606,-169.068405,88.965988,-169.084946,0.700810,-0.001107,0.713346,-0.001312
62,-9.810973,-0.036732,-0.167395,-0.001876,0.061462,-0.054649,-168.984879,88.965424,-169.001282,0.700809,-0.001118,0.713347,-0.001321
64,-9.811697,-0.036050,-0.167771,0.016436,0.059873,-0.054675,-168.865829,88.963722,-168.882538,0.700804,-0.001131,0.713352,-0.001337
65,-9.817840,-0.030719,-0.171028,0.045428,0.061354,-0.056194,-168.783875,88.962402,-168.801559,0.700797,-0.001135,0.713359,-0.001354
66,-9.816035,-0.037105,-0.173633,0.056110,0.059808,-0.045508,-168.713654,88.960518,-168.733017,0.700787,-0.001135,0.713369,-0.001374
67,-9.814051,-0.035769,-0.171189,0.060689,0.067418,-0.037894,-168.637070,88.958450,-168.658371,0.700776,-0.001134,0.713379,-0.001397
68,-9.818789,-0.030857,-0.171648,0.048481,0.071962,-0.053137,-168.589340,88.956757,-168.612518,0.700766,-0.001130,0.713389,-0.001415
