seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.863742,2.093256,91.518898,-7.589301,-5.087205,2.829246,0.996593,-0.065002,-0.045901,0.021673
32,0.644683,-2.658625,9.871730,-12.245646,3.037227,87.146553,-8.436570,-4.565212,5.791154,0.995375,-0.071398,-0.043383,0.047413
33,0.232872,-2.934940,9.760186,-10.894308,1.449970,82.708870,-9.226929,-3.998585,8.598629,0.993560,-0.077551,-0.040702,0.071880
34,-0.150775,-2.962323,9.552291,-9.581455,-1.590939,77.917458,-9.943218,-3.454874,11.256545,0.991241,-0.083260,-0.038382,0.095061
35,-0.313671,-2.746262,9.607034,-5.419815,-4.693154,75.154091,-10.510315,-2.979652,13.798317,0.988538,-0.087787,-0.036701,0.117213
36,-0.368043,-2.849097,9.561822,-1.432469,-7.970688,72.842354,-10.895831,-2.601317,16.270271,0.985516,-0.090764,-0.035800,0.138699
37,-0.502866,-2.785910,9.444510,3.264725,-9.699239,68.133392,-11.112133,-2.310507,18.640301,0.982279,-0.092272,-0.035479,0.159231
38,-0.323795,-2.707438,9.273210,5.954368,-10.723328,60.435013,-11.175974,-2.109701,20.814632,0.979032,-0.092446,-0.035608,0.177993
39,0.008442,-2.834503,9.148909,6.360911,-11.160531,51.492588,-11.179664,-2.028091,22.721323,0.975931,-0.092013,-0.036453,0.194327
40,0.250616,-2.890784,9.058478,4.761545,-10.847732,42.703838,-11.208863,-2.051239,24.338850,0.973068,-0.091695,-0.037997,0.208053
41,0.294232,-2.813878,9.238398,2.591674,-9.589931,34.638165,-11.287995,-2.123643,25.675632,0.970515,-0.091775,-0.039829,0.219300
42,0.143080,-2.980850,9.832411,-1.700173,-6.767557,28.040510,-11.454756,-2.164615,26.759249,0.968265,-0.092720,-0.041373,0.228372
43,-0.075086,-3.349276,10.663429,-7.054223,-1.587785,24.006702,-11.777336,-2.077787,27.642748,0.966207,-0.095300,-0.042019,0.235790
44,-0.404947,-3.560637,11.087047,-12.315469,4.458858,23.269260,-12.275286,-1.783928,28.408875,0.964161,-0.099838,-0.041237,0.242333
45,-0.734791,-3.768754,10.866089,-23.156031,9.696990,26.026583,-13.046358,-1.254865,29.163233,0.961780,-0.107200,-0.039129,0.248910
46,-1.164283,-4.103785,10.186313,-39.458103,14.326698,31.213669,-14.297477,-0.481208,29.997847,0.958549,-0.119126,-0.036231,0.256282
47,-1.678247,-4.143240,8.890717,-54.148033,16.125605,42.108486,-16.097364,0.546843,31.041439,0.953853,-0.136171,-0.032913,0.265592
48,-1.087091,-3.875351,7.567580,-64.746712,16.837713,54.747391,-18.317305,1.759019,32.411785,0.947229,-0.157056,-0.029865,0.277846
49,-0.541313,-3.320043,6.685433,-71.020927,13.666274,60.991386,-20.747690,2.995156,34.049107,0.938850,-0.179647,-0.028122,0.292397
50,-0.291840,-3.199432,6.776440,-65.251617,10.639925,59.491421,-23.068989,4.138703,35.753864,0.929673,-0.201040,-0.027670,0.307450
51,0.047153,-3.246090,7.020451,-43.727772,8.805878,51.365917,-24.837187,5.117593,37.311226,0.921297,-0.217497,-0.027413,0.321180
52,0.248755,-3.668222,7.506741,-22.200327,6.704404,35.915962,-25.857258,5.830786,38.520878,0.915153,-0.227293,-0.026910,0.331827
53,-0.698753,-4.066389,8.053827,-4.978535,1.760389,17.628511,-26.258709,6.246033,39.264236,0.911729,-0.231454,-0.026233,0.338367
54,-1.350160,-4.560884,8.714118,7.573833,0.539809,1.958703,-26.213524,6.426414,39.539101,0.910805,-0.231530,-0.025206,0.340870
55,-1.777940,-5.068789,9.409106,13.533497,-0.102977,-11.160148,-25.920591,6.422737,39.392818,0.911833,-0.229222,-0.024072,0.339763
56,-1.955965,-5.478779,9.788221,12.050035,-3.184586,-21.556355,-25.612942,6.217422,38.915760,0.914075,-0.226307,-0.023868,0.335683
57,-1.593205,-5.107111,9.703077,12.368657,-4.954438,-30.404028,-25.349609,5.791286,38.181522,0.917171,-0.223205,-0.025097,0.329163
58,-1.357682,-4.733976,9.406671,12.451949,-5.460435,-37.953537,-25.071463,5.194036,37.216114,0.921042,-0.219604,-0.027269,0.320486
59,-1.470424,-4.802852,9.198606,11.741538,-8.296055,-42.190063,-24.810534,4.478238,36.093594,0.925296,-0.215922,-0.030220,0.310310
60,-1.412032,-4.504782,8.616221,13.071937,-12.435049,-42.623440,-24.543512,3.657322,34.945721,0.929553,-0.212001,-0.034043,0.299714
61,-1.265555,-4.147624,8.291725,13.030813,-15.644071,-40.531063,-24.227785,2.757930,33.871399,0.933588,-0.207551,-0.038604,0.289560
62,-1.097404,-4.162551,8.479782,9.369201,-19.268122,-37.045437,-23.940622,1.799143,32.925690,0.937112,-0.203230,-0.044041,0.280320
63,-0.557579,-4.483622,9.013908,6.357325,-23.116526,-34.402813,-23.750916,0.737129,32.120590,0.940018,-0.199491,-0.050880,0.271994
64,0.077788,-4.603978,9.141158,5.552789,-25.518188,-32.925735,-23.622105,-0.453428,31.417667,0.942481,-0.195990,-0.059146,0.264235
65,0.564292,-4.471563,8.970008,5.903148,-25.789003,-30.749237,-23.491985,-1.710522,30.786476,0.944639,-0.192369,-0.068121,0.256925
66,0.938027,-4.432431,9.052493,4.425697,-24.198088,-30.535616,-23.363098,-2.960513,30.181150,0.946564,-0.188838,-0.077120,0.249818
67,1.371721,-4.525325,9.197951,5.064745,-20.781757,-32.780651,-23.230604,-4.169613,29.509895,0.948459,-0.185496,-0.085703,0.242222
68,1.407576,-4.140461,8.758715,7.469625,-15.504104,-33.002380,-23.019337,-5.265676,28.739922,0.950506,-0.181915,-0.093072,0.234056
69,1.363495,-3.728147,8.674409,7.529239,-9.515886,-31.491821,-22.715635,-6.155449,27.908964,0.952659,-0.178154,-0.098508,0.225826
70,1.380739,-3.675595,9.109251,4.615031,-4.617362,-29.587141,-22.410759,-6.823392,27.052628,0.954743,-0.174948,-0.102127,0.217783
71,1.324536,-3.572235,9.131970,3.259583,-1.126037,-23.674952,-22.160448,-7.282647,26.258886,0.956549,-0.172624,-0.104264,0.210581
72,1.205084,-3.355564,8.901066,2.159434,1.592767,-14.411430,-21.961641,-7.523974,25.658699,0.957896,-0.171023,-0.105007,0.205327
74,1.060657,-3.399519,8.969283,1.234864,7.338696,-3.418568,-21.827703,-7.480716,25.320225,0.958706,-0.170297,-0.103905,0.202694
75,0.543092,-3.994108,9.324714,0.342097,13.334262,9.379163,-21.799152,-7.053622,25.284367,0.958885,-0.170934,-0.100247,0.203157
76,0.289939,-4.240532,8.871343,-0.147836,18.878880,19.898474,-21.889963,-6.251836,25.547058,0.958376,-0.173055,-0.094130,0.206656
77,0.157238,-4.047025,8.676643,-1.072226,22.627960,26.850475,-22.043123,-5.185927,26.022814,0.957322,-0.176081,-0.086265,0.212339
78,-0.214294,-4.342411,9.301060,-7.391821,23.411272,32.316368,-22.310577,-3.957593,26.655359,0.955654,-0.180337,-0.077537,0.219529
79,-0.527743,-4.535485,9.664320,-10.589200,19.124804,31.359928,-22.724508,-2.732124,27.369646,0.953410,-0.185835,-0.069305,0.227315
80,-0.166589,-3.799230,9.121954,-8.573618,13.216315,24.173899,-23.103092,-1.744493,28.013630,0.951242,-0.190663,-0.062933,0.234150
81,-0.300809,-3.423296,9.193233,-6.214321,4.505918,17.240267,-23.327732,-1.111204,28.530125,0.949592,-0.193587,-0.059018,0.239409
82,-0.434119,-3.612954,9.282356,-2.141720,-5.222326,11.119936,-23.415560,-0.846037,28.967064,0.948425,-0.194658,-0.057749,0.243441
83,-0.351968,-3.706429,9.237190,7.516592,-12.958090,2.803684,-23.286413,-0.951432,29.299496,0.947973,-0.193192,-0.058907,0.246076
84,0.117240,-3.932251,9.010648,10.187749,-19.179010,-1.385738,-22.980637,-1.395734,29.531698,0.948144,-0.189567,-0.062308,0.247397
85,0.194642,-4.020236,8.914048,11.239648,-23.742762,-1.200951,-22.650719,-2.065333,29.770107,0.948380,-0.185220,-0.067517,0.248417
86,0.616474,-4.249696,9.051416,10.385815,-23.616837,-5.832355,-22.346008,-2.854476,29.965595,0.948648,-0.180809,-0.073685,0.248888
