seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026292,-0.108758,0.028552,44.756756,0.371406,0.368579,0.924684,0.380708,0.004222,0.001740
7294,-0.070288,6.982646,7.047860,-0.017158,-0.107205,0.023947,44.755581,0.368986,0.366664,0.924688,0.380699,0.004196,0.001733
7295,-0.067680,6.979182,7.044902,-0.009559,-0.108706,0.030026,44.754532,0.366504,0.364765,0.924692,0.380690,0.004169,0.001726
7296,-0.069621,6.976845,7.048850,-0.014182,-0.105629,0.023896,44.753216,0.364056,0.362882,0.924696,0.380680,0.004143,0.001719
7297,-0.068121,6.977767,7.043572,-0.008123,-0.102548,0.020815,44.751945,0.361884,0.360963,0.924700,0.380670,0.004119,0.001711
7298,-0.068504,6.972973,7.041527,-0.009683,-0.097942,0.019261,44.750961,0.359838,0.359080,0.924704,0.380662,0.004097,0.001702
7300,-0.069683,6.966408,7.038145,-0.008214,-0.096375,0.031428,44.749508,0.358092,0.357393,0.924709,0.380650,0.004077,0.001694
7301,-0.075494,6.970026,7.038634,-0.008276,-0.094777,0.023727,44.747982,0.357214,0.355795,0.924714,0.380638,0.004064,0.001685
7302,-0.077360,6.973608,7.039797,-0.012894,-0.096204,0.017524,44.746807,0.357280,0.354037,0.924718,0.380629,0.004059,0.001670
7303,-0.079264,6.973912,7.038557,-0.002238,-0.091514,0.011307,44.746048,0.357906,0.352173,0.924720,0.380622,0.004058,0.001653
7304,-0.078623,6.976390,7.041576,0.013002,-0.085293,0.011191,44.745811,0.358842,0.350362,0.924721,0.380621,0.004060,0.001635
7305,-0.078073,6.983359,7.038076,0.014543,-0.089759,-0.002652,44.746563,0.359818,0.348412,0.924718,0.380627,0.004061,0.001616
7307,-0.072927,6.981034,7.041067,0.011523,-0.085090,0.001835,44.747635,0.360323,0.346354,0.924715,0.380635,0.004058,0.001598
