seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709886,0.831172,0.089569,-46.652405,-0.199761,0.213958,0.918264,-0.395961,-0.002340,0.001024
3950,0.044376,-7.078038,6.693254,-0.737308,1.159191,0.087985,-46.675564,-0.176448,0.191858,0.918184,-0.396148,-0.002077,0.000927
3951,0.024973,-7.086793,6.692318,-0.583136,1.397223,0.089496,-46.696384,-0.145462,0.162883,0.918112,-0.396316,-0.001729,0.000802
3952,0.014404,-7.102820,6.692765,-0.439680,1.404891,0.074278,-46.712997,-0.110317,0.130763,0.918055,-0.396450,-0.001336,0.000666
3953,0.011245,-7.108235,6.692719,-0.338980,1.371366,0.059066,-46.726139,-0.075661,0.098601,0.918010,-0.396556,-0.000947,0.000528
3954,0.000685,-7.110393,6.695666,0.060809,0.954837,0.010290,-46.730820,-0.046795,0.071165,0.917994,-0.396593,-0.000621,0.000408
3956,-0.003068,-7.110098,6.698007,0.150859,0.622254,0.005784,-46.726864,-0.026607,0.052210,0.918008,-0.396562,-0.000394,0.000326
3957,0.012019,-7.099806,6.697415,0.059369,0.373540,0.019530,-46.722061,-0.014575,0.040416,0.918025,-0.396524,-0.000257,0.000273
3958,0.014395,-7.098017,6.697093,-0.166373,0.376527,0.051506,-46.721939,-0.007041,0.032126,0.918025,-0.396523,-0.000168,0.000233
3959,0.012413,-7.098892,6.694046,-0.337196,0.406968,0.071259,-46.728695,0.001137,0.024020,0.918002,-0.396577,-0.000074,0.000196
3960,0.015801,-7.085779,6.695645,-0.376746,0.428239,0.080318,-46.738136,0.009853,0.015616,0.917969,-0.396652,0.000025,0.000159
3961,0.015049,-7.084390,6.696592,-0.323144,0.441863,0.090884,-46.745911,0.018664,0.007011,0.917942,-0.396715,0.000125,0.000121
3963,0.017318,-7.090644,6.694960,-0.316850,0.463100,0.090751,-46.752785,0.027558,-0.001899,0.917918,-0.396770,0.000227,0.000080
3964,0.014938,-7.076939,6.697056,-0.225066,0.464492,0.078400,-46.757240,0.036273,-0.011227,0.917903,-0.396805,0.000329,0.000036
3965,0.016703,-7.070357,6.701291,-0.198796,0.462823,0.091982,-46.757725,0.044765,-0.020536,0.917901,-0.396809,0.000430,-0.000009
3966,0.020269,-7.098776,6.689367,-0.406089,0.464178,0.116215,-46.763157,0.052904,-0.029411,0.917882,-0.396853,0.000526,-0.000052
3967,0.024189,-7.095333,6.688467,-0.256440,0.428878,0.087006,-46.772057,0.059586,-0.037933,0.917851,-0.396924,0.000609,-0.000097
3968,0.020280,-7.091672,6.689954,0.038209,0.372205,0.048631,-46.772789,0.064147,-0.046109,0.917849,-0.396930,0.000674,-0.000147
3970,0.021990,-7.104952,6.683989,0.070359,0.364363,0.049930,-46.768883,0.067551,-0.053927,0.917862,-0.396898,0.000728,-0.000198
3971,0.022231,-7.108013,6.678456,0.145136,0.358035,0.040537,-46.765160,0.070373,-0.061666,0.917875,-0.396868,0.000777,-0.000250
3972,0.020706,-7.102159,6.687213,0.271809,0.345605,0.018937,-46.757790,0.072626,-0.069531,0.917901,-0.396809,0.000823,-0.000305
3973,0.019731,-7.115696,6.684936,0.105493,0.359121,0.038543,-46.751308,0.075031,-0.077431,0.917923,-0.396757,0.000869,-0.000360
3974,0.020694,-7.108570,6.686022,-0.158520,0.397050,0.073406,-46.752762,0.078609,-0.085333,0.917918,-0.396769,0.000925,-0.000411
3975,0.018697,-7.098683,6.690182,-0.216461,0.393779,0.083854,-46.758144,0.083132,-0.093137,0.917899,-0.396812,0.000988,-0.000458
3977,0.019670,-7.100868,6.691410,-0.228574,0.390505,0.072937,-46.763680,0.087539,-0.100866,0.917880,-0.396856,0.001051,-0.000505
3978,0.019821,-7.094002,6.690795,-0.196408,0.388749,0.077271,-46.768349,0.091549,-0.108610,0.917864,-0.396893,0.001109,-0.000553
3979,0.019622,-7.089343,6.691745,-0.205394,0.394619,0.067866,-46.771660,0.095406,-0.116460,0.917852,-0.396920,0.001168,-0.000602
3980,0.020179,-7.099949,6.688404,-0.304430,0.400481,0.069137,-46.777195,0.099132,-0.124547,0.917833,-0.396964,0.001225,-0.000654
3981,0.022439,-7.108571,6.681233,-0.299799,0.421591,0.055133,-46.786217,0.102609,-0.133110,0.917802,-0.397036,0.001283,-0.000711
3982,0.018449,-7.109322,6.684416,-0.250950,0.432020,0.057917,-46.795013,0.106359,-0.142188,0.917771,-0.397106,0.001345,-0.000770
3984,0.020651,-7.110690,6.682652,-0.289065,0.408881,0.066805,-46.803368,0.110160,-0.150979,0.917742,-0.397173,0.001406,-0.000827
3985,0.021844,-7.111936,6.684363,-0.142538,0.385726,0.048211,-46.809822,0.112855,-0.159320,0.917720,-0.397225,0.001456,-0.000885
3986,0.010037,-7.099008,6.684120,0.078816,0.336662,0.020496,-46.808998,0.115093,-0.167310,0.917723,-0.397218,0.001502,-0.000941
3987,0.008162,-7.098079,6.688663,0.223940,-0.061795,0.029448,-46.800735,0.113255,-0.170074,0.917751,-0.397152,0.001496,-0.000970
3988,0.012900,-7.098369,6.684412,0.266823,-0.290885,0.021605,-46.789394,0.103983,-0.165201,0.917791,-0.397061,0.001405,-0.000963
3989,0.015060,-7.086535,6.689487,0.309731,-0.304836,0.009166,-46.776134,0.091198,-0.157609,0.917837,-0.396955,0.001276,-0.000946
3991,0.018954,-7.079497,6.686770,0.131432,-0.492751,0.062334,-46.764076,0.076374,-0.147101,0.917878,-0.396859,0.001121,-0.000914
3992,0.033670,-7.090939,6.691762,-0.089621,-0.549483,0.109349,-46.759254,0.058610,-0.132480,0.917895,-0.396821,0.000928,-0.000858
3993,0.042544,-7.089271,6.689871,-0.216103,-0.214112,0.102891,-46.760941,0.042754,-0.120782,0.917890,-0.396834,0.000761,-0.000819
3994,0.041426,-7.087308,6.690691,-0.249498,-0.006926,0.093374,-46.765179,0.032697,-0.115853,0.917875,-0.396868,0.000663,-0.000815
3995,0.037883,-7.097632,6.688720,-0.145587,0.030913,0.089993,-46.768791,0.026172,-0.114049,0.917862,-0.396897,0.000605,-0.000823
3996,0.041812,-7.090665,6.692151,0.019362,0.232034,0.049999,-46.767914,0.022089,-0.115642,0.917865,-0.396890,0.000577,-0.000850
3998,0.045593,-7.091321,6.688244,0.040896,0.327847,0.032873,-46.763496,0.020121,-0.121493,0.917881,-0.396855,0.000582,-0.000903
3999,0.042206,-7.090560,6.689627,-0.004724,0.358046,0.040164,-46.759739,0.019534,-0.128987,0.917894,-0.396825,0.000603,-0.000966
4000,0.044212,-7.095767,6.688590,-0.036631,0.363838,0.048988,-46.757694,0.019734,-0.136733,0.917901,-0.396809,0.000632,-0.001027
4001,0.049481,-7.093817,6.686994,-0.073142,0.371131,0.047103,-46.757267,0.019462,-0.144559,0.917902,-0.396805,0.000656,-0.001091
4002,0.050018,-7.105915,6.686549,-0.150895,0.370775,0.048251,-46.759640,0.018695,-0.152477,0.917894,-0.396824,0.000678,-0.001157
4003,0.046435,-7.101075,6.689245,-0.042500,0.375007,0.035676,-46.761784,0.018153,-0.160573,0.917886,-0.396841,0.000701,-0.001223
4005,0.044267,-7.100417,6.689324,0.096445,0.382311,0.013968,-46.759167,0.017910,-0.169201,0.917895,-0.396820,0.000729,-0.001293
4006,0.041208,-7.091484,6.693347,0.146934,0.378952,-0.006196,-46.752464,0.017727,-0.178354,0.917918,-0.396766,0.000760,-0.001367
4007,0.035593,-7.089403,6.689866,0.089111,0.366467,-0.003440,-46.745258,0.018007,-0.187513,0.917943,-0.396709,0.000793,-0.001440
4008,0.032061,-7.077824,6.690740,0.084723,0.367746,-0.008281,-46.738579,0.019024,-0.196558,0.917966,-0.396655,0.000833,-0.001509
4009,0.029338,-7.074249,6.693214,0.132267,0.356836,-0.019205,-46.730167,0.020330,-0.205665,0.917995,-0.396588,0.000875,-0.001577
4010,0.029744,-7.072008,6.696229,0.106593,0.359667,-0.019439,-46.720860,0.021598,-0.214801,0.918027,-0.396513,0.000916,-0.001646
