seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,4.163260,-9.397929,-38.769203,-14.346086,-1.270151,0.279738
62,-1.097404,-4.162551,8.479782,0.821619,-13.701396,-35.424652,-14.233094,-1.948141,-0.824201
63,-0.557579,-4.483622,9.013908,-2.547588,-19.589445,-33.192665,-14.221364,-2.767185,-1.796883
64,0.077788,-4.603978,9.141158,-3.590161,-24.058374,-32.094322,-14.273312,-3.740205,-2.673587
65,0.564292,-4.471563,8.970008,-3.017926,-25.693329,-30.114248,-14.323310,-4.799723,-3.475544
66,0.938027,-4.432431,9.052493,-4.136013,-24.897141,-29.959690,-14.371261,-5.864553,-4.239849
67,1.371721,-4.525325,9.197951,-3.497551,-22.435911,-32.280628,-14.408174,-6.886416,-5.053406
68,1.407576,-4.140461,8.758715,-0.398985,-16.899563,-32.360508,-14.360022,-7.788919,-5.941295
69,1.363495,-3.728147,8.674409,1.110990,-10.177238,-30.733267,-14.218802,-8.485504,-6.858234
70,1.380739,-3.675595,9.109251,-0.975825,-4.588529,-28.696253,-14.078828,-8.966110,-7.769057
71,1.324536,-3.572235,9.131970,-1.996530,-0.513747,-22.642511,-13.998936,-9.256289,-8.588725
72,1.205084,-3.355564,8.901066,-2.649811,2.781941,-13.282970,-13.979851,-9.364423,-9.186668
74,1.060657,-3.399519,8.969283,-3.680347,9.261924,-2.080305,-14.036895,-9.231717,-9.487608
75,0.543092,-3.994108,9.324714,-6.344623,17.410795,11.542196,-14.211308,-8.762227,-9.442540
76,0.289939,-4.240532,8.871343,-8.453442,23.519159,22.416843,-14.514009,-7.961143,-9.059361
77,0.157238,-4.047025,8.676643,-8.790448,27.296616,29.195717,-14.882298,-6.923861,-8.436978
78,-0.214294,-4.342411,9.301060,-14.882298,28.918730,34.741817,-15.364032,-5.741632,-7.647924
79,-0.527743,-4.535485,9.664320,-17.828220,25.003574,33.749870,-15.986578,-4.567934,-6.788812
80,-0.166589,-3.799230,9.121954,-13.510646,17.027552,25.695457,-16.563044,-3.617827,-6.032709
81,-0.300809,-3.423296,9.193233,-9.104840,8.266246,18.568504,-16.973907,-3.001451,-5.447143
82,-0.434119,-3.612954,9.282356,-5.363599,-1.377568,12.489082,-17.238396,-2.739548,-4.985720
83,-0.351968,-3.706429,9.237190,4.037854,-9.639234,4.026459,-17.276245,-2.833310,-4.668134
84,0.117240,-3.932251,9.010648,5.450539,-17.753714,-0.678505,-17.128389,-3.253137,-4.479625
85,0.194642,-4.020236,8.914048,5.867939,-22.366789,-0.439313,-16.951071,-3.897944,-4.301091
86,0.616474,-4.249696,9.051416,4.240894,-23.529684,-5.350380,-16.792280,-4.657916,-4.171030
87,0.946151,-4.415681,8.994883,0.969494,-19.366165,-12.407067,-16.698889,-5.427799,-4.248626
88,0.815185,-3.959447,8.600171,-1.245968,-11.719386,-16.674475,-16.672226,-6.063281,-4.565563
89,0.450867,-3.632805,8.844769,-1.160508,-3.981434,-17.717325,-16.660681,-6.478395,-5.042362
