seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024066,0.039246,-0.055313,89.808357,-0.067730,179.999939,-0.000417,0.000419,0.705923,0.708288
37,0.021600,9.813189,0.038068,0.016410,0.037720,-0.049122,89.808525,-0.067726,-179.998795,-0.000425,0.000411,0.705924,0.708287
38,0.020972,9.819261,0.042502,0.020934,0.019408,-0.041422,89.808060,-0.067626,-179.997833,-0.000430,0.000405,0.705921,0.708290
39,0.017069,9.821648,0.044837,0.014751,0.025512,-0.024582,89.807076,-0.067606,-179.997101,-0.000434,0.000400,0.705915,0.708296
40,0.018417,9.822583,0.041846,0.010097,0.052979,-0.023012,89.805977,-0.067706,-179.995789,-0.000443,0.000393,0.705908,0.708303
41,0.017963,9.823024,0.039547,0.016146,0.045349,-0.024490,89.805321,-0.067869,-179.994156,-0.000454,0.000383,0.705904,0.708307
43,0.020433,9.824944,0.041034,0.032871,0.046875,-0.022898,89.804939,-0.068393,-179.992615,-0.000467,0.000377,0.705902,0.708309
44,0.023598,9.822206,0.040374,0.034326,0.062134,-0.021271,89.804642,-0.069659,-179.990799,-0.000486,0.000374,0.705900,0.708311
45,0.027648,9.820962,0.034907,0.031234,0.062133,-0.031818,89.804916,-0.071449,-179.988724,-0.000510,0.000372,0.705902,0.708309
46,0.024382,9.818257,0.039674,0.046455,0.054504,-0.028632,89.805466,-0.073143,-179.986786,-0.000532,0.000371,0.705905,0.708306
47,0.025486,9.820000,0.036195,0.047937,0.051451,-0.037665,89.806145,-0.074472,-179.985016,-0.000551,0.000368,0.705909,0.708302
48,0.023705,9.816489,0.038461,0.043320,0.051451,-0.045178,89.806870,-0.075409,-179.983307,-0.000568,0.000363,0.705914,0.708297
50,0.021204,9.821349,0.040935,0.046308,0.051451,-0.037455,89.807091,-0.075896,-179.981598,-0.000581,0.000356,0.705915,0.708296
51,0.019953,9.823317,0.042716,0.053853,0.052976,-0.038907,89.807060,-0.076097,-179.979858,-0.000593,0.000346,0.705915,0.708296
52,0.023108,9.826130,0.037103,0.058365,0.056028,-0.029668,89.807617,-0.076600,-179.978043,-0.000608,0.000338,0.705919,0.708293
53,0.021202,9.829154,0.041762,0.059829,0.063657,-0.023477,89.808334,-0.077468,-179.976059,-0.000625,0.000331,0.705923,0.708288
54,0.019019,9.832593,0.040148,0.049069,0.059079,-0.027987,89.808594,-0.077943,-179.974014,-0.000641,0.000322,0.705925,0.708287
55,0.019438,9.826908,0.041614,0.052043,0.057553,-0.043190,89.808723,-0.077896,-179.972061,-0.000653,0.000309,0.705925,0.708286
57,0.016982,9.825736,0.046995,0.041251,0.054501,-0.053824,89.808037,-0.077214,-179.970200,-0.000660,0.000294,0.705921,0.708290
58,0.013714,9.828232,0.046690,0.025855,0.057553,-0.069063,89.806442,-0.075558,-179.968338,-0.000661,0.000272,0.705911,0.708300
59,0.014833,9.824304,0.047803,0.030296,0.042294,-0.070578,89.804611,-0.073453,-179.966675,-0.000658,0.000249,0.705900,0.708311
60,0.011440,9.820499,0.045701,0.034743,0.043821,-0.061419,89.803085,-0.071319,-179.965240,-0.000654,0.000227,0.705891,0.708321
61,0.010975,9.823256,0.041830,0.042274,0.033139,-0.050749,89.802399,-0.069211,-179.963974,-0.000649,0.000206,0.705886,0.708325
62,0.011962,9.819040,0.035590,0.046803,0.036191,-0.050755,89.802925,-0.067403,-179.962814,-0.000645,0.000188,0.705890,0.708322
64,0.011409,9.812304,0.039090,0.048296,0.030088,-0.041600,89.803833,-0.065857,-179.961716,-0.000642,0.000171,0.705895,0.708316
65,0.012774,9.809417,0.038639,0.057400,0.037717,-0.035489,89.804581,-0.064701,-179.960587,-0.000642,0.000157,0.705900,0.708311
66,0.019402,9.803745,0.041906,0.057335,0.040769,-0.046123,89.805176,-0.064294,-179.959290,-0.000648,0.000147,0.705904,0.708308
67,0.015162,9.812301,0.044943,0.041978,0.051450,-0.053693,89.804878,-0.063841,-179.957748,-0.000654,0.000134,0.705902,0.708310
68,0.020031,9.821144,0.047905,0.041851,0.062132,-0.053628,89.803741,-0.063333,-179.955856,-0.000663,0.000120,0.705895,0.708317
69,0.022123,9.822488,0.051193,0.043221,0.068235,-0.059632,89.802048,-0.063417,-179.953690,-0.000677,0.000107,0.705884,0.708327
71,0.026086,9.823714,0.049455,0.035431,0.078916,-0.061029,89.800125,-0.063971,-179.951248,-0.000695,0.000095,0.705872,0.708339
72,0.022939,9.828639,0.046615,0.021563,0.080442,-0.048690,89.798370,-0.064774,-179.948593,-0.000717,0.000084,0.705862,0.708349
73,0.029945,9.814932,0.048098,0.019910,0.068234,-0.045488,89.796547,-0.066192,-179.946121,-0.000741,0.000077,0.705850,0.708361
74,0.026390,9.806231,0.045401,0.018268,0.063656,-0.033115,89.794838,-0.068175,-179.943924,-0.000767,0.000076,0.705840,0.708371
75,0.025564,9.799330,0.042871,0.016652,0.060604,-0.028397,89.793625,-0.069964,-179.941849,-0.000790,0.000074,0.705832,0.708379
76,0.019546,9.798535,0.045415,0.010461,0.048396,-0.035922,89.792336,-0.070979,-179.940033,-0.000808,0.000069,0.705824,0.708387
78,0.022900,9.797906,0.046200,0.024093,0.040766,-0.032780,89.790878,-0.071616,-179.938553,-0.000821,0.000064,0.705815,0.708396
79,0.021975,9.802494,0.039183,0.036232,0.060603,-0.031154,89.790512,-0.072540,-179.936859,-0.000837,0.000060,0.705813,0.708398
80,0.021489,9.813643,0.036980,0.045367,0.046869,-0.035641,89.791428,-0.073250,-179.935074,-0.000853,0.000053,0.705819,0.708392
81,0.022905,9.820676,0.040004,0.039236,0.043817,-0.030969,89.792320,-0.074023,-179.933563,-0.000867,0.000048,0.705824,0.708387
