seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.967911,4.504440,-0.806047,-8.948651,-0.100215,0.066123,0.996952,-0.078012,-0.000917,0.000507
32,-0.044983,-2.379031,6.230238,-52.078636,4.054926,-3.422880,-11.349924,0.041515,-0.027904,0.995099,-0.098885,0.000385,-0.000206
33,-0.144987,-2.551090,6.686975,-22.516497,4.304636,-3.567650,-12.859696,0.173906,-0.171296,0.993708,-0.111984,0.001675,-0.001315
34,-0.357283,-2.797610,7.830881,8.719714,6.272111,-1.098263,-13.293425,0.370926,-0.287420,0.993271,-0.115738,0.003505,-0.002117
35,-0.370645,-3.308485,10.004367,33.937428,2.609240,-1.085534,-12.730262,0.556316,-0.356265,0.993821,-0.110847,0.005169,-0.002552
36,-0.603171,-3.853410,10.849032,46.976719,0.541064,-4.370339,-11.530238,0.639836,-0.456162,0.994921,-0.100426,0.005955,-0.003400
37,-0.518553,-3.321198,11.577642,42.640625,-1.128724,-8.367768,-10.179899,0.643492,-0.662727,0.996027,-0.088684,0.006106,-0.005262
38,0.113094,-3.147498,11.861636,36.427448,-3.235615,-12.651005,-8.979901,0.521317,-0.996400,0.996886,-0.078241,0.005216,-0.008312
39,0.442667,-2.967292,11.071759,26.970718,-8.137755,-18.726175,-8.059935,0.207205,-1.486998,0.997443,-0.070249,0.002716,-0.012817
40,0.504307,-2.682814,9.452541,14.296938,-6.694799,-23.287758,-7.544037,-0.206840,-2.148350,0.997655,-0.065809,-0.000568,-0.018825
41,0.792370,-2.190089,9.391788,6.413321,-6.810915,-20.680599,-7.360322,-0.621258,-2.845953,0.997607,-0.064300,-0.003815,-0.025129
42,1.084973,-2.464148,9.258556,7.574038,-7.337660,-15.337582,-7.281657,-1.060924,-3.410151,0.997480,-0.063746,-0.007346,-0.030281
44,0.776387,-2.234957,9.004550,2.747883,-4.838035,-11.839272,-7.276375,-1.439103,-3.831368,0.997322,-0.063834,-0.010405,-0.034155
45,0.768705,-2.269355,9.236096,-3.801951,1.079771,-7.979051,-7.449396,-1.630130,-4.147216,0.997100,-0.065427,-0.011835,-0.037027
46,0.624917,-2.697051,9.636361,-6.902620,7.285539,-1.565754,-7.806013,-1.577586,-4.318025,0.996843,-0.068530,-0.011161,-0.038518
47,0.280277,-3.251302,9.724669,-6.844147,13.197231,2.501002,-8.268991,-1.262226,-4.343335,0.996591,-0.072458,-0.008246,-0.038586
48,-0.418203,-3.362839,9.476433,-5.865917,19.431293,6.224917,-8.754512,-0.657937,-4.273218,0.996357,-0.076482,-0.002875,-0.037611
49,-0.622632,-3.289248,9.559072,-3.102073,21.087120,14.703904,-9.171881,0.160678,-4.029733,0.996185,-0.079856,0.004208,-0.034934
50,-0.686417,-3.132369,9.820244,2.367408,19.889507,21.867414,-9.412269,1.030429,-3.537606,0.996136,-0.081726,0.011490,-0.030024
51,-0.718742,-2.553553,9.849518,5.416881,17.055410,21.950415,-9.437135,1.840283,-2.919093,0.996193,-0.081817,0.018094,-0.024061
52,-0.718519,-2.042355,9.771690,6.350661,13.838985,17.725565,-9.312876,2.521858,-2.351893,0.996285,-0.080694,0.023594,-0.018664
53,-0.703193,-1.899475,9.791398,11.290621,9.522967,12.469048,-9.048097,3.033719,-1.918244,0.996430,-0.078397,0.027705,-0.014593
54,-1.062336,-1.993907,9.801008,15.665943,5.660622,4.198859,-8.636909,3.383000,-1.684223,0.996651,-0.074826,0.030537,-0.012427
55,-1.309289,-2.040076,9.933647,17.005400,3.324208,-5.389572,-8.162126,3.615541,-1.728752,0.996888,-0.070650,0.032536,-0.012795
56,-1.383591,-2.221591,9.824632,22.782469,1.862899,-12.361063,-7.612066,3.762653,-2.039017,0.997138,-0.065750,0.033932,-0.015565
57,-1.410007,-2.037704,9.864695,27.325918,0.429214,-16.270102,-6.915636,3.845406,-2.523829,0.997420,-0.059528,0.034810,-0.019947
58,-1.037351,-2.078690,10.027722,24.105320,1.209776,-20.107668,-6.209227,3.880338,-3.136664,0.997636,-0.053183,0.035275,-0.025480
59,-0.650323,-2.074737,9.950263,18.343098,4.603043,-25.534157,-5.683175,3.919470,-3.913268,0.997662,-0.048351,0.035827,-0.032387
60,-0.361612,-2.081560,9.577863,15.118896,7.372944,-31.157829,-5.343720,4.002060,-4.885652,0.997466,-0.045058,0.036833,-0.040924
61,-0.159092,-2.060741,9.706811,12.026779,9.651249,-35.445007,-5.136949,4.122370,-6.031420,0.997051,-0.042832,0.038237,-0.050913
