seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.563326,-5.222400,10.000625,-8.423952,1.359463,-0.040455
65,-0.009742,-1.725410,9.703197,-0.934360,-4.604166,10.416759,-8.457384,1.247315,0.320245
66,-0.051611,-1.815376,9.531533,-1.931180,-4.214572,9.777479,-8.497699,1.151543,0.674876
67,-0.027438,-1.892513,9.569386,-5.342226,-4.523714,7.759306,-8.612947,1.051035,0.985632
68,-0.053452,-2.004835,9.605688,-7.987335,-4.277790,5.217691,-8.831033,0.938932,1.221710
69,-0.049362,-1.951134,9.567679,-10.435534,-3.972674,2.304829,-9.135869,0.822776,1.367054
70,-0.084114,-2.178573,9.744476,-17.326641,-3.799221,-0.955021,-9.598016,0.698727,1.410352
71,-0.165590,-2.081887,9.746870,-16.458143,-3.350838,-1.895298,-10.161404,0.573310,1.384046
72,-0.094282,-2.055790,9.738944,-15.601650,-3.168478,-1.538864,-10.696059,0.456136,1.347426
73,0.082066,-2.440126,9.868604,-16.944891,-2.913996,-4.673040,-11.239055,0.336909,1.265074
74,-0.033614,-2.365054,9.801741,-9.903091,-1.026905,-10.118516,-11.687654,0.223661,1.036519
75,-0.076120,-2.169395,9.618434,-5.360005,0.068067,-13.285729,-11.943259,0.128452,0.657956
76,0.140230,-2.450264,9.586864,-9.084771,-0.211973,-15.893739,-12.184670,0.024651,0.182858
77,-0.021944,-2.586009,9.269968,-10.714010,0.978764,-18.409325,-12.514338,-0.085223,-0.378333
78,-0.108115,-2.327432,8.846404,-12.959416,0.927902,-15.892229,-12.907624,-0.180013,-0.942958
79,0.057912,-2.652032,8.874154,-21.473045,-1.034501,-12.070875,-13.479631,-0.288274,-1.396253
80,0.065682,-2.696040,9.594158,-19.574612,-1.485160,-9.324133,-14.161594,-0.414682,-1.732440
81,-0.259082,-2.639878,10.691454,-12.212679,-0.095410,-4.866920,-14.689568,-0.499204,-1.954938
82,-0.017335,-3.123784,11.949109,-7.635083,-1.026941,-1.231511,-15.019521,-0.543374,-2.048338
83,0.254955,-3.823225,12.682912,-7.907422,-1.953676,-1.311523,-15.278270,-0.602460,-2.076282
84,0.287871,-4.433690,12.754342,-10.818552,-2.223938,-2.360892,-15.589910,-0.685868,-2.116770
85,0.316094,-4.505383,11.559758,-17.923704,-3.550010,-0.831195,-16.068623,-0.792949,-2.141701
86,0.736333,-4.364580,9.680108,-33.308590,-7.355908,-1.982298,-16.922552,-0.980615,-2.135025
87,0.327054,-3.391461,7.679111,-48.888420,-9.390762,-1.803101,-18.292847,-1.265691,-2.110763
88,-0.077805,-2.516724,5.795311,-56.364044,-10.406911,2.155565,-20.049519,-1.575395,-1.996712
89,-0.112700,-1.715944,4.922301,-53.924980,-9.928314,5.818560,-21.894394,-1.844658,-1.751051
90,-0.077481,-1.739076,4.913113,-45.944542,-9.354108,7.177908,-23.569378,-2.057771,-1.426789
91,-0.165845,-2.074075,5.353692,-25.630331,-6.846880,8.219434,-24.774813,-2.199310,-1.081923
92,0.227992,-2.833076,6.531842,-1.829770,-4.729767,6.884165,-25.244440,-2.268236,-0.771984
93,0.483285,-3.110556,8.034122,16.357254,-1.183720,4.796804,-25.010946,-2.275263,-0.553778
94,0.855420,-4.384661,9.577117,15.266899,-1.124787,5.835327,-24.490824,-2.236362,-0.376665
95,1.232747,-5.360937,10.971416,18.717886,-0.622799,4.699219,-23.931068,-2.190875,-0.204486
96,0.977146,-5.340952,11.405721,20.867805,1.777458,2.834448,-23.275370,-2.123063,-0.097053
97,0.953682,-5.030966,11.023423,13.004104,1.332887,2.188036,-22.712896,-2.042791,-0.040271
98,0.791967,-5.026831,10.669697,8.116405,1.187003,1.711861,-22.362440,-1.979073,0.003672
99,0.569232,-4.175872,9.746046,16.148123,1.752249,-0.205980,-21.958193,-1.924232,0.008427
100,0.516604,-3.499693,8.827093,15.298117,1.684299,-3.099919,-21.431690,-1.891444,-0.063943
101,1.385731,-3.863614,8.900347,3.251058,-5.168361,-6.517720,-21.118164,-2.003820,-0.192275
102,0.966211,-4.259905,9.082728,-1.411877,-3.661537,-6.614493,-21.081882,-2.220038,-0.343324
103,1.042296,-4.122386,9.237067,-2.388484,-5.366937,-6.204492,-21.139349,-2.437416,-0.488487
104,1.042432,-4.059513,9.206798,-7.042131,-7.273796,-3.020963,-21.293489,-2.689471,-0.555638
105,0.875416,-3.932752,9.115625,-8.400003,-8.280313,2.718591,-21.555206,-2.932696,-0.465451
106,0.287374,-3.464721,8.947694,-4.492543,-5.486241,6.494375,-21.781939,-3.089325,-0.237676
107,0.903414,-3.314033,9.009010,2.112538,-6.540806,6.968753,-21.837027,-3.192166,0.045562
108,1.105613,-3.492684,9.207828,9.529611,-4.943207,6.477418,-21.658796,-3.287046,0.325025
109,1.087459,-3.412312,9.352636,16.189453,-2.033742,0.944667,-21.239264,-3.350204,0.482872
110,0.850039,-3.244033,9.418672,17.782896,0.137916,-3.846895,-20.671093,-3.397279,0.448888
111,1.072468,-3.872404,9.372236,10.673095,-0.757080,-4.124096,-20.189617,-3.453533,0.327763
112,0.910574,-3.784654,9.331136,9.035603,-0.568961,-5.084396,-19.852804,-3.526903,0.190939
113,0.788550,-3.811430,9.195347,5.938635,-1.532374,-4.274109,-19.594818,-3.612549,0.055685
114,0.730048,-3.821787,9.171896,7.077844,-1.465476,-0.175532,-19.374472,-3.684398,0.002360
115,0.974412,-4.011190,9.230154,8.343943,-2.552187,1.481068,-19.120197,-3.740379,0.045038
116,0.810084,-3.407587,9.321323,15.369525,-1.435915,0.516907,-18.728460,-3.792421,0.098213
117,0.766337,-3.236717,9.259879,18.195263,-1.709155,1.343949,-18.172121,-3.832392,0.144274
119,0.788096,-3.196743,9.309104,13.283556,-2.112148,-0.678234,-17.649521,-3.889554,0.174478
120,0.757762,-3.158470,9.424629,9.783506,-1.918160,-2.618393,-17.262875,-3.970171,0.142197
121,0.678172,-2.944529,9.379666,8.388508,-0.630125,-3.321589,-16.954271,-4.039948,0.059904
122,0.685689,-2.805145,9.352847,4.939853,0.032372,-3.322850,-16.724823,-4.081595,-0.043477
123,0.681167,-2.809744,9.508706,-1.543946,1.306723,-4.066490,-16.659340,-4.095619,-0.168170
124,0.694047,-2.632786,9.565886,1.115693,2.636759,-3.743034,-16.656244,-4.070027,-0.312069
125,0.833636,-2.540173,9.647976,2.225440,2.535543,-4.401590,-16.589624,-4.026230,-0.467182
126,0.671720,-2.552505,9.709174,4.328647,3.791367,-4.099970,-16.468798,-3.965441,-0.633419
127,0.602773,-2.459770,9.762295,9.213661,3.638080,-3.561638,-16.232311,-3.882548,-0.791176
128,0.598453,-2.372642,9.700557,13.688240,2.417662,-2.875647,-15.841811,-3.815122,-0.922436
129,0.467911,-2.347674,9.598596,14.626637,1.721218,-0.814610,-15.364750,-3.765157,-1.000347
130,0.371828,-2.349127,9.502141,13.227333,1.111730,1.816991,-14.900784,-3.715138,-0.996530
131,0.544871,-2.327502,9.390512,10.522299,-0.515881,3.108443,-14.509941,-3.684603,-0.919497
132,0.421768,-2.387350,9.356243,8.753085,0.621031,5.101189,-14.197170,-3.648923,-0.787076
133,0.548266,-2.339608,9.143933,11.201166,0.586348,5.770530,-13.875391,-3.585399,-0.615873
134,0.728949,-2.257978,8.564512,9.693968,0.786797,4.167926,-13.536806,-3.523934,-0.460066
135,0.546728,-1.975844,8.042628,6.995473,3.406144,3.765041,-13.265473,-3.425335,-0.347443
136,0.499584,-1.713578,8.148168,5.716450,5.120662,3.970419,-13.059018,-3.257597,-0.254177
137,0.422375,-1.364895,8.549034,11.292201,6.462000,2.934337,-12.779324,-3.043706,-0.185110
138,0.160072,-1.222264,9.354079,17.154804,9.447504,4.806318,-12.308653,-2.756918,-0.116617
