seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100448,-0.139368,0.057568,-90.092140,45.155132,-90.137978,0.653106,-0.269451,0.654189,-0.269974
102,-6.888234,-6.847708,0.011078,0.222689,-0.160899,0.072853,-90.059341,45.159039,-90.115005,0.653246,-0.269373,0.654067,-0.270008
103,-6.883153,-6.849254,0.009366,0.219787,-0.170206,0.065220,-90.026253,45.161121,-90.092888,0.653381,-0.269299,0.653942,-0.270059
104,-6.886819,-6.850966,0.007495,0.241256,-0.190149,0.060615,-89.998360,45.161396,-90.074318,0.653491,-0.269244,0.653833,-0.270111
105,-6.886360,-6.853490,0.011486,0.241342,-0.197864,0.062107,-89.972366,45.161194,-90.057022,0.653592,-0.269196,0.653730,-0.270162
106,-6.883775,-6.847229,0.017425,0.256699,-0.230009,0.068180,-89.943611,45.161297,-90.037498,0.653706,-0.269143,0.653617,-0.270214
108,-6.883000,-6.842444,0.017187,0.134734,-0.219437,0.048345,-89.914856,45.163334,-90.016449,0.653828,-0.269087,0.653505,-0.270246
109,-6.890048,-6.833860,0.015353,0.125661,-0.199682,0.046918,-89.892578,45.171505,-89.998802,0.653941,-0.269014,0.653430,-0.270226
110,-6.888927,-6.830388,0.025971,0.112023,-0.186045,0.066935,-89.869301,45.185387,-89.980560,0.654071,-0.268906,0.653365,-0.270175
111,-6.888969,-6.831352,0.021393,0.081604,-0.164781,0.064043,-89.846931,45.198208,-89.962860,0.654196,-0.268806,0.653301,-0.270129
112,-6.889536,-6.830687,0.018369,0.081634,-0.157182,0.059594,-89.834656,45.208805,-89.952293,0.654274,-0.268736,0.653272,-0.270078
113,-6.898968,-6.833888,0.018927,0.098416,-0.169385,0.068887,-89.826630,45.220097,-89.944885,0.654337,-0.268668,0.653263,-0.270017
115,-6.899561,-6.845866,0.021956,0.269322,-0.325032,0.130007,-89.811867,45.228901,-89.932945,0.654420,-0.268601,0.653221,-0.269983
116,-6.906404,-6.846337,0.023158,0.315110,-0.346404,0.146823,-89.789497,45.235542,-89.916084,0.654528,-0.268532,0.653144,-0.269976
117,-6.905499,-6.844443,0.025099,0.305957,-0.346408,0.148399,-89.767029,45.243740,-89.899338,0.654639,-0.268452,0.653071,-0.269962
118,-6.899060,-6.845922,0.029075,0.238822,-0.309792,0.136186,-89.746078,45.248119,-89.883186,0.654736,-0.268399,0.652995,-0.269964
119,-6.897455,-6.835509,0.032336,0.237314,-0.279290,0.136171,-89.725914,45.251568,-89.867584,0.654828,-0.268353,0.652919,-0.269970
120,-6.895312,-6.823898,0.038736,0.042037,-0.114532,0.067575,-89.708939,45.259628,-89.854195,0.654918,-0.268286,0.652866,-0.269944
122,-6.886839,-6.825861,0.034917,-0.055588,-0.065736,0.043211,-89.701698,45.264877,-89.846771,0.654965,-0.268257,0.652844,-0.269913
123,-6.887522,-6.822711,0.037670,-0.061680,-0.077956,0.047790,-89.699562,45.266411,-89.842171,0.654984,-0.268263,0.652832,-0.269890
124,-6.894250,-6.822599,0.038632,-0.049448,-0.102397,0.052416,-89.694862,45.271229,-89.835396,0.655023,-0.268247,0.652817,-0.269851
125,-6.893829,-6.833084,0.036253,-0.081477,-0.096307,0.046329,-89.691795,45.274048,-89.829330,0.655051,-0.268248,0.652802,-0.269818
126,-6.893660,-6.838483,0.029639,-0.067782,-0.088640,0.047777,-89.696251,45.270420,-89.828560,0.655034,-0.268298,0.652802,-0.269808
127,-6.892951,-6.838810,0.030737,-0.048010,-0.090101,0.035459,-89.704018,45.264389,-89.830597,0.654997,-0.268366,0.652811,-0.269810
129,-6.892183,-6.838706,0.027136,-0.067919,-0.033569,0.020091,-89.713440,45.258114,-89.834465,0.654951,-0.268433,0.652827,-0.269814
130,-6.891942,-6.839280,0.027623,-0.060366,0.001604,0.010835,-89.725357,45.251957,-89.841034,0.654893,-0.268499,0.652856,-0.269819
131,-6.891826,-6.829853,0.027002,-0.060430,0.007772,0.000113,-89.736145,45.249474,-89.847374,0.654847,-0.268539,0.652890,-0.269808
132,-6.896791,-6.836801,0.028976,-0.077259,0.012392,-0.007508,-89.744530,45.249950,-89.851944,0.654818,-0.268558,0.652922,-0.269784
133,-6.899655,-6.834435,0.025665,-0.065089,0.004802,0.001676,-89.752312,45.251728,-89.855980,0.654794,-0.268569,0.652954,-0.269752
134,-6.895714,-6.833081,0.025372,-0.039194,-0.027196,0.003241,-89.759949,45.254425,-89.859909,0.654773,-0.268575,0.652988,-0.269716
136,-6.899263,-6.830106,0.027591,-0.043799,-0.036324,0.004821,-89.763893,45.258171,-89.860985,0.654770,-0.268570,0.653008,-0.269678
137,-6.896167,-6.835530,0.025972,-0.063653,-0.014944,0.000279,-89.767075,45.260635,-89.861366,0.654768,-0.268572,0.653022,-0.269648
