seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.082693,-32.936386,82.681335,-13.126698,-0.883297,2.481283,0.993203,-0.114106,-0.010131,0.020628
32,-0.429884,-3.139882,9.605843,-5.141222,-31.851885,75.958382,-13.919378,-0.818111,5.307385,0.991582,-0.120710,-0.012689,0.045093
33,-0.253649,-3.117895,9.368948,-7.557987,-31.872751,70.261925,-14.761187,-0.892510,7.933035,0.989378,-0.127614,-0.016591,0.067600
34,0.165700,-3.203171,9.375912,-10.938324,-30.457752,66.218834,-15.650475,-1.159104,10.403936,0.986682,-0.134676,-0.022323,0.088446
35,0.370366,-3.252429,9.226341,-14.209646,-27.968452,59.171967,-16.616640,-1.580372,12.690300,0.983570,-0.142093,-0.029531,0.107367
36,0.532655,-3.155773,9.173268,-14.665534,-25.746006,52.638935,-17.546152,-2.048541,14.745617,0.980322,-0.148969,-0.037090,0.124099
37,0.753777,-3.268776,8.948831,-13.473777,-24.150499,47.651230,-18.394991,-2.576333,16.605761,0.977069,-0.154918,-0.045035,0.138958
38,0.982347,-3.476987,9.006846,-14.536122,-21.215193,42.148796,-19.271769,-3.165149,18.285881,0.973729,-0.160870,-0.053469,0.152032
39,0.919749,-3.408629,9.136055,-14.692349,-19.729263,36.118389,-20.090134,-3.708539,19.763311,0.970523,-0.166277,-0.061306,0.163334
40,1.080317,-3.376638,9.381465,-13.788310,-20.623039,35.622551,-20.714479,-4.215730,21.127817,0.967591,-0.169985,-0.068506,0.173722
41,1.306899,-3.495620,9.422968,-13.772441,-22.158504,37.048920,-21.242682,-4.802535,22.518209,0.964612,-0.172571,-0.076343,0.184159
42,1.280228,-3.426342,9.383039,-13.595529,-22.947771,37.249847,-21.730751,-5.404287,23.946636,0.961483,-0.174591,-0.084354,0.194817
43,1.239506,-3.401120,9.457555,-12.973101,-23.193903,38.150009,-22.122152,-5.906932,25.390892,0.958330,-0.175803,-0.091439,0.205756
44,1.393782,-3.431264,9.214960,-10.847163,-22.661476,38.740433,-22.450100,-6.365555,26.853695,0.955098,-0.176405,-0.098103,0.216898
45,1.446503,-3.560359,9.030766,-9.129594,-19.068478,36.500141,-22.783768,-6.792547,28.272083,0.951802,-0.177018,-0.104470,0.227646
