seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449309,-0.265909,0.182676,-3.607011,0.812109,-0.052120,0.999480,-0.031468,0.007098,-0.000232
6088,-0.149960,-0.708412,9.846859,0.437656,-0.050670,0.071275,-3.656945,0.812690,-0.048485,0.999466,-0.031904,0.007102,-0.000197
6089,-0.152073,-0.705467,9.857780,0.712963,0.286680,-0.156092,-3.696812,0.824467,-0.050989,0.999454,-0.032251,0.007205,-0.000213
6090,-0.151624,-0.706020,9.894663,0.915142,0.201341,-0.122526,-3.721060,0.839792,-0.056886,0.999446,-0.032462,0.007341,-0.000258
6091,-0.159597,-0.688107,9.932194,0.888613,-0.007589,-0.221712,-3.730248,0.850757,-0.063391,0.999443,-0.032542,0.007438,-0.000311
6092,-0.159270,-0.677739,9.949648,0.842453,-0.181410,-0.368198,-3.727079,0.855901,-0.073375,0.999443,-0.032513,0.007486,-0.000397
6093,-0.152706,-0.664252,9.912621,0.654475,-0.605527,-0.453648,-3.721615,0.847996,-0.086479,0.999445,-0.032465,0.007421,-0.000514
6094,-0.155203,-0.662751,9.884013,-0.026365,-0.754974,-0.595557,-3.729804,0.830425,-0.102731,0.999444,-0.032536,0.007272,-0.000660
6095,-0.166504,-0.657347,9.838245,-0.560668,-0.528947,-0.764925,-3.755232,0.820287,-0.124191,0.999437,-0.032756,0.007190,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.666167,-0.218919,-0.754230,-3.790057,0.823857,-0.148847,0.999427,-0.033058,0.007228,-0.001060
6097,-0.155281,-0.677917,9.845124,-0.728993,0.147512,-0.653509,-3.831189,0.835071,-0.172443,0.999414,-0.033415,0.007334,-0.001260
6098,-0.159250,-0.707112,9.892478,-1.025403,0.541353,-0.722171,-3.886176,0.855138,-0.196470,0.999396,-0.033893,0.007516,-0.001460
6099,-0.164673,-0.698070,9.885369,-0.877773,0.652916,-0.740477,-3.943942,0.884688,-0.222540,0.999377,-0.034395,0.007783,-0.001675
6100,-0.162252,-0.715026,9.900757,-0.597323,0.749189,-0.647390,-3.990158,0.915689,-0.247567,0.999360,-0.034795,0.008061,-0.001881
6101,-0.168192,-0.707940,9.898344,-0.611324,0.676044,-0.505476,-4.028608,0.944731,-0.268683,0.999346,-0.035128,0.008322,-0.002053
6102,-0.184772,-0.709508,9.902625,-0.710670,0.480891,-0.397126,-4.061558,0.973954,-0.285229,0.999334,-0.035414,0.008582,-0.002186
6103,-0.183088,-0.709421,9.893619,-0.501720,0.288817,0.034721,-4.088719,0.999133,-0.292288,0.999323,-0.035650,0.008804,-0.002238
6104,-0.173054,-0.728574,9.906859,-0.587319,0.101205,0.451302,-4.116561,1.011347,-0.284846,0.999314,-0.035893,0.008909,-0.002167
6105,-0.176800,-0.723025,9.894848,-0.737028,-0.101735,0.481819,-4.149612,1.012990,-0.269530,0.999303,-0.036182,0.008919,-0.002030
6106,-0.175343,-0.726938,9.880424,-0.653235,-0.219220,0.484870,-4.181265,1.009503,-0.253226,0.999294,-0.036459,0.008884,-0.001887
6107,-0.162076,-0.733141,9.872364,-0.645759,-0.126227,0.341423,-4.213008,0.998888,-0.239249,0.999285,-0.036737,0.008788,-0.001766
6108,-0.167320,-0.725279,9.879360,-0.632090,0.227660,-0.047698,-4.238522,0.992373,-0.234562,0.999277,-0.036960,0.008730,-0.001725
6109,-0.171676,-0.721586,9.869994,-0.258150,0.168111,-0.206396,-4.247493,0.996160,-0.239169,0.999274,-0.037038,0.008764,-0.001763
6110,-0.173031,-0.732055,9.874574,0.106627,-0.306444,-0.062956,-4.244699,0.994065,-0.243382,0.999275,-0.037014,0.008747,-0.001801
6111,-0.168997,-0.754382,9.882893,0.013405,-0.307985,-0.186561,-4.252151,0.982523,-0.246934,0.999273,-0.037079,0.008648,-0.001835
6112,-0.175240,-0.742070,9.879738,-0.060045,-0.167583,-0.191141,-4.266662,0.975280,-0.252859,0.999269,-0.037205,0.008587,-0.001888
6113,-0.170279,-0.732173,9.883540,-0.127201,-0.547489,0.101840,-4.270906,0.966604,-0.253476,0.999268,-0.037242,0.008512,-0.001896
6114,-0.167383,-0.743453,9.910612,-0.458313,-0.529168,0.008759,-4.279713,0.949458,-0.250284,0.999267,-0.037319,0.008361,-0.001873
6115,-0.165968,-0.744861,9.888106,-0.723884,-0.243810,-0.218604,-4.303402,0.936991,-0.252874,0.999260,-0.037526,0.008254,-0.001898
6116,-0.163347,-0.733535,9.869329,-0.650608,-0.310929,-0.123994,-4.324348,0.928846,-0.257839,0.999253,-0.037709,0.008185,-0.001943
6117,-0.155090,-0.739439,9.867806,-0.455176,-0.259075,-0.096527,-4.335188,0.917236,-0.260663,0.999251,-0.037803,0.008085,-0.001970
6118,-0.152396,-0.760684,9.868025,-0.259899,-0.114194,-0.259809,-4.350013,0.905082,-0.266158,0.999246,-0.037932,0.007981,-0.002021
6119,-0.162695,-0.746090,9.852620,-0.017345,0.061291,-0.362047,-4.359232,0.903680,-0.276497,0.999243,-0.038012,0.007972,-0.002111
6120,-0.157967,-0.738801,9.867149,0.365784,0.293293,-0.365092,-4.345560,0.912753,-0.288904,0.999247,-0.037892,0.008055,-0.002217
6121,-0.161272,-0.732356,9.882619,0.556756,0.465760,-0.433752,-4.315031,0.926910,-0.302892,0.999256,-0.037624,0.008182,-0.002337
6122,-0.174093,-0.697985,9.856157,0.711338,0.264465,-0.291824,-4.263137,0.946651,-0.315359,0.999271,-0.037170,0.008358,-0.002443
6123,-0.175377,-0.682248,9.863448,1.094962,-0.014612,0.185814,-4.191900,0.961898,-0.316742,0.999293,-0.036548,0.008489,-0.002455
6124,-0.161354,-0.665914,9.864267,1.655574,-0.591373,0.620716,-4.106061,0.955467,-0.301930,0.999321,-0.035801,0.008427,-0.002334
6125,-0.153291,-0.666179,9.887912,1.572193,-0.910381,0.739740,-4.015518,0.926097,-0.276931,0.999351,-0.035014,0.008161,-0.002132
6126,-0.144044,-0.664452,9.876387,1.430674,-1.107378,0.520003,-3.938958,0.883901,-0.253229,0.999378,-0.034349,0.007785,-0.001943
