seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.865954,2.093313,91.519104,-7.945760,-5.066942,2.861378,0.996388,-0.068094,-0.045811,0.021822
32,0.644683,-2.658625,9.871730,-12.252059,3.037743,87.147217,-9.495956,-4.421242,5.878617,0.994680,-0.080631,-0.042631,0.047876
33,0.232872,-2.934940,9.760186,-10.904307,1.451724,82.710060,-10.969522,-3.562097,8.723845,0.992285,-0.092905,-0.038114,0.072710
34,-0.150775,-2.962323,9.552291,-9.593924,-1.587285,77.919258,-12.291586,-2.556356,11.397058,0.989330,-0.104301,-0.032696,0.096323
35,-0.313671,-2.746262,9.607034,-5.432839,-4.687667,75.156441,-13.249816,-1.548270,13.931981,0.986089,-0.112879,-0.027312,0.118912
36,-0.368043,-2.849097,9.561822,-1.444520,-7.964194,72.845024,-13.849326,-0.677935,16.387768,0.982656,-0.118494,-0.022996,0.140775
37,-0.502866,-2.785910,9.444510,3.254360,-9.692587,68.136192,-14.202628,0.058293,18.741268,0.979077,-0.122057,-0.019630,0.161633
38,-0.323795,-2.707438,9.273210,5.946308,-10.717626,60.437637,-14.327963,0.596472,20.901262,0.975603,-0.123576,-0.017542,0.180608
39,0.008442,-2.834503,9.148909,6.355187,-11.157506,51.494438,-14.411075,0.781480,22.796122,0.972345,-0.124290,-0.018155,0.196897
40,0.250616,-2.890784,9.058478,4.757864,-10.848866,42.704353,-14.593062,0.636495,24.403156,0.969331,-0.125298,-0.021457,0.210326
41,0.294232,-2.813878,9.238398,2.590349,-9.595724,34.637154,-14.812099,0.342712,25.732738,0.966669,-0.126324,-0.025812,0.221195
42,0.143080,-2.980850,9.832411,-1.698572,-6.777472,28.038181,-15.067923,0.128329,26.810835,0.964322,-0.127799,-0.029317,0.229981
43,-0.075086,-3.349276,10.663429,-7.049560,-1.600804,24.003407,-15.487423,0.167327,27.683830,0.962057,-0.131175,-0.030831,0.237253
44,-0.404947,-3.560637,11.087047,-12.307712,4.443743,23.265366,-16.097420,0.557926,28.427652,0.959658,-0.136911,-0.029706,0.243781
45,-0.734791,-3.768754,10.866089,-23.145262,9.680588,26.022419,-17.009441,1.325442,29.142447,0.956699,-0.146002,-0.026133,0.250456
46,-1.164283,-4.103785,10.186313,-39.444992,14.309681,31.209486,-18.521437,2.486276,29.910521,0.952410,-0.160965,-0.020833,0.258014
47,-1.678247,-4.143240,8.890717,-54.133415,16.108833,42.104641,-20.729172,4.119775,30.845034,0.945929,-0.182723,-0.013729,0.267660
48,-1.087091,-3.875351,7.567580,-64.730629,16.820208,54.743389,-23.393625,5.880829,32.060238,0.937047,-0.208465,-0.007631,0.280048
49,-0.541313,-3.320043,6.685433,-71.001740,13.644809,60.985703,-26.067022,7.234438,33.545631,0.926827,-0.233234,-0.006100,0.294206
50,-0.291840,-3.199432,6.776440,-65.226654,10.611754,59.482838,-28.261217,8.086350,35.157234,0.916959,-0.252804,-0.008366,0.308556
51,0.047153,-3.246090,7.020451,-43.694969,8.769250,51.353512,-29.595251,8.424046,36.689495,0.909317,-0.264121,-0.012765,0.321279
52,0.248755,-3.668222,7.506741,-22.159199,6.658569,35.899010,-30.084753,8.215778,37.914146,0.904969,-0.267300,-0.018667,0.330505
53,-0.698753,-4.066389,8.053827,-4.929740,1.707427,17.608223,-30.006485,7.917485,38.689381,0.903284,-0.265765,-0.022628,0.336058
54,-1.350160,-4.560884,8.714118,7.629283,0.483179,1.937324,-29.568876,7.868319,39.004967,0.903426,-0.262123,-0.022459,0.338538
55,-1.777940,-5.068789,9.409106,13.594414,-0.161308,-11.181495,-29.007099,7.889475,38.898087,0.904989,-0.257766,-0.020390,0.337839
56,-1.955965,-5.478779,9.788221,12.115206,-3.243866,-21.577398,-28.576571,7.799897,38.453278,0.907368,-0.254200,-0.018851,0.334230
57,-1.593205,-5.107111,9.703077,12.437717,-5.014999,-30.425058,-28.223427,7.420412,37.756836,0.910625,-0.250520,-0.019342,0.328067
58,-1.357682,-4.733976,9.406671,12.525311,-5.522941,-37.974903,-27.776665,6.754851,36.845337,0.914946,-0.245407,-0.021464,0.319669
59,-1.470424,-4.802852,9.198606,11.818863,-8.360231,-42.211681,-27.384377,6.008284,35.775352,0.919535,-0.240594,-0.024147,0.309819
60,-1.412032,-4.504782,8.616221,13.152512,-12.500155,-42.645020,-27.077492,5.274332,34.673283,0.923852,-0.236561,-0.026985,0.299680
61,-1.265555,-4.147624,8.291725,13.114629,-15.709803,-40.552448,-26.709528,4.524948,33.648899,0.927947,-0.232038,-0.030037,0.290122
62,-1.097404,-4.162551,8.479782,9.456448,-19.334646,-37.066734,-26.331253,3.712527,32.757484,0.931630,-0.227303,-0.033932,0.281508
63,-0.557579,-4.483622,9.013908,6.447739,-23.184793,-34.424660,-26.079790,2.647990,32.004005,0.934777,-0.223034,-0.040545,0.273502
64,0.077788,-4.603978,9.141158,5.645910,-25.589634,-32.949097,-25.947163,1.198447,31.349083,0.937549,-0.218895,-0.050839,0.265522
65,0.564292,-4.471563,8.970008,5.998798,-25.864500,-30.774717,-25.830873,-0.505140,30.765104,0.940036,-0.214364,-0.063432,0.257599
66,0.938027,-4.432431,9.052493,4.524001,-24.277683,-30.563347,-25.691746,-2.277974,30.205750,0.942261,-0.209558,-0.076628,0.249715
67,1.371721,-4.525325,9.197951,5.165707,-20.865129,-32.810566,-25.542950,-4.046481,29.577770,0.944356,-0.204818,-0.089684,0.241242
68,1.407576,-4.140461,8.758715,7.573371,-15.590452,-33.034172,-25.285267,-5.662864,28.842916,0.946547,-0.199710,-0.101125,0.232246
69,1.363495,-3.728147,8.674409,7.636504,-9.603790,-31.524891,-24.803129,-6.921515,28.023991,0.949017,-0.193717,-0.109107,0.223466
70,1.380739,-3.675595,9.109251,4.726465,-4.705401,-29.620916,-24.187788,-7.788104,27.151491,0.951632,-0.187603,-0.113615,0.215160
71,1.324536,-3.572235,9.131970,3.375121,-1.213131,-23.708963,-23.590860,-8.300360,26.324492,0.954037,-0.182394,-0.115407,0.207911
72,1.205084,-3.355564,8.901066,2.278702,1.507364,-14.445320,-23.050180,-8.474816,25.681934,0.956002,-0.178177,-0.114871,0.202776
74,1.060657,-3.399519,8.969283,1.357277,7.255535,-3.452011,-22.613586,-8.253636,25.300150,0.957398,-0.175353,-0.111680,0.200422
75,0.543092,-3.994108,9.324714,0.466191,13.254283,9.346840,-22.470730,-7.441276,25.244658,0.957876,-0.175821,-0.104597,0.201546
76,0.289939,-4.240532,8.871343,-0.023968,18.802668,19.867857,-22.722370,-6.078838,25.519217,0.957156,-0.180377,-0.094147,0.206041
77,0.157238,-4.047025,8.676643,-0.949087,22.554932,26.821383,-23.116175,-4.462319,26.004744,0.955634,-0.186495,-0.082209,0.212662
78,-0.214294,-4.342411,9.301060,-7.268804,23.340788,32.288467,-23.553175,-2.696889,26.627327,0.953483,-0.193251,-0.069405,0.220698
79,-0.527743,-4.535485,9.664320,-10.465836,19.056362,31.333000,-24.088844,-0.924815,27.319567,0.950691,-0.200897,-0.056947,0.229313
80,-0.166589,-3.799230,9.121954,-8.448663,13.148215,24.147198,-24.413816,0.407032,27.940186,0.948294,-0.206025,-0.047676,0.236684
81,-0.300809,-3.423296,9.193233,-6.085988,4.436423,17.213118,-24.308353,1.160250,28.447832,0.947042,-0.206510,-0.042136,0.242258
82,-0.434119,-3.612954,9.282356,-2.009763,-5.293669,11.092221,-23.994511,1.507673,28.891199,0.946469,-0.204486,-0.039387,0.246639
83,-0.351968,-3.706429,9.237190,7.651135,-13.031621,2.775215,-23.569204,1.437249,29.234459,0.946517,-0.200705,-0.039656,0.249500
84,0.117240,-3.932251,9.010648,10.323494,-19.255743,-1.415525,-23.132648,0.851780,29.472313,0.947063,-0.195754,-0.043957,0.250637
85,0.194642,-4.020236,8.914048,11.375304,-23.823320,-1.232430,-22.841642,-0.083292,29.710098,0.947475,-0.191213,-0.051454,0.251159
86,0.616474,-4.249696,9.051416,10.520606,-23.701353,-5.865612,-22.694220,-1.198861,29.905910,0.947732,-0.187433,-0.060674,0.250980
87,0.946151,-4.415681,8.994883,8.082903,-18.692265,-12.823484,-22.742943,-2.447985,29.896313,0.948064,-0.185052,-0.071080,0.248754
88,0.815185,-3.959447,8.600171,4.890179,-11.950446,-17.365389,-22.851826,-3.530294,29.641012,0.948684,-0.183696,-0.079836,0.244704
89,0.450867,-3.632805,8.844769,3.242348,-6.318169,-18.916279,-22.778248,-4.147966,29.204136,0.949825,-0.182024,-0.084082,0.240062
90,0.441420,-3.765373,9.309323,-0.459878,-2.279938,-17.525343,-22.614973,-4.360467,28.692175,0.951172,-0.180579,-0.084689,0.235566
91,0.372751,-3.623305,9.190618,-0.076664,-0.254726,-9.143696,-22.478104,-4.330705,28.288626,0.952208,-0.179803,-0.083529,0.232367
92,0.404697,-3.336184,9.153653,-0.622680,-0.104551,1.780136,-22.259466,-4.123676,28.161055,0.952786,-0.178522,-0.081172,0.231819
93,1.014706,-3.485676,8.990462,-1.553263,-0.199012,11.593164,-22.090752,-4.039995,28.354013,0.952646,-0.177163,-0.080436,0.233685
94,1.275552,-3.634476,8.696455,-1.497884,2.196463,15.860713,-22.141514,-4.183460,28.764147,0.951742,-0.176982,-0.082361,0.236813
