seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050699,-0.091983,0.057585,90.451744,44.908062,90.641632,0.650476,0.270028,0.655650,0.272192
6067,-6.953019,6.984048,-0.053626,-0.043073,-0.084357,0.057650,90.446632,44.901863,90.637032,0.650484,0.270060,0.655613,0.272230
6068,-6.951545,6.990013,-0.053612,-0.043082,-0.082839,0.054689,90.441216,44.893925,90.632248,0.650489,0.270102,0.655570,0.272279
6069,-6.947384,6.983053,-0.061234,-0.032375,-0.105702,0.048682,90.440201,44.885830,90.630180,0.650477,0.270154,0.655544,0.272320
6070,-6.952426,6.982500,-0.060119,-0.029269,-0.098018,0.039575,90.442924,44.881115,90.630409,0.650459,0.270195,0.655540,0.272332
6071,-6.953138,6.977568,-0.064219,-0.033782,-0.108636,0.034990,90.447014,44.880314,90.631592,0.650444,0.270216,0.655551,0.272320
6073,-6.954991,6.972416,-0.063639,-0.030642,-0.105497,0.039493,90.453987,44.884087,90.634727,0.650430,0.270217,0.655584,0.272277
6074,-6.954257,6.968608,-0.060845,-0.030566,-0.110000,0.048520,90.459557,44.891197,90.636826,0.650429,0.270196,0.655618,0.272216
6075,-6.955791,6.965793,-0.059782,-0.039673,-0.109952,0.039210,90.461243,44.899963,90.636238,0.650447,0.270159,0.655641,0.272153
6076,-6.954386,6.967802,-0.059400,-0.048792,-0.111441,0.039072,90.461021,44.907883,90.634499,0.650471,0.270122,0.655655,0.272099
6077,-6.957136,6.965666,-0.057758,-0.044188,-0.103787,0.046577,90.459320,44.914799,90.631836,0.650498,0.270088,0.655661,0.272055
6078,-6.952226,6.968765,-0.060568,-0.033474,-0.112910,0.041909,90.458809,44.919373,90.629822,0.650515,0.270071,0.655665,0.272020
6080,-6.957541,6.963772,-0.061135,-0.033422,-0.117437,0.037243,90.460747,44.923908,90.629257,0.650523,0.270059,0.655679,0.271980
6081,-6.958365,6.962824,-0.061268,-0.033368,-0.108229,0.044734,90.463173,44.931793,90.629082,0.650537,0.270029,0.655703,0.271920
6082,-6.952761,6.966758,-0.063104,-0.022623,-0.106641,0.049229,90.466919,44.935760,90.629852,0.650536,0.270023,0.655722,0.271881
6083,-6.954305,6.964642,-0.062042,-0.024087,-0.108106,0.050716,90.470825,44.936619,90.630615,0.650527,0.270036,0.655735,0.271858
6084,-6.956281,6.965212,-0.058464,-0.036260,-0.105021,0.049133,90.470726,44.938835,90.628723,0.650537,0.270034,0.655736,0.271835
6085,-6.951335,6.973963,-0.052368,-0.030175,-0.105040,0.049142,90.463570,44.936630,90.621964,0.650564,0.270044,0.655698,0.271850
6087,-6.954061,6.978463,-0.050619,-0.019550,-0.112724,0.056860,90.451736,44.929016,90.611610,0.650598,0.270080,0.655628,0.271902
6088,-6.956816,6.976446,-0.048737,-0.018086,-0.111260,0.044713,90.439079,44.923351,90.600471,0.650641,0.270104,0.655558,0.271944
6089,-6.951356,6.978194,-0.046593,-0.010524,-0.109801,0.041718,90.425911,44.918198,90.588890,0.650687,0.270125,0.655488,0.271983
6090,-6.949686,6.973199,-0.049564,-0.007520,-0.109848,0.041781,90.415680,44.912663,90.579277,0.650721,0.270153,0.655428,0.272018
6091,-6.948737,6.969001,-0.053153,-0.010569,-0.103742,0.035693,90.412048,44.910347,90.574394,0.650735,0.270174,0.655403,0.272024
6092,-6.941600,6.962400,-0.051081,-0.018180,-0.102197,0.046367,90.410591,44.909527,90.571266,0.650744,0.270188,0.655390,0.272020
