seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435318,5.098489,9.462356,-5.687418,0.710621,0.132461,0.998748,-0.049618,0.006136,0.001462
35,-1.041187,-1.441289,10.052194,11.857474,3.469819,4.256869,-5.629447,1.556425,0.343947,0.998695,-0.049142,0.013418,0.003665
36,-1.072830,-1.582705,9.648026,10.734760,2.384924,0.963185,-5.632781,2.277025,0.413315,0.998585,-0.049197,0.019668,0.004578
37,-0.828998,-1.902712,9.636567,3.101120,1.525001,-1.232252,-5.976245,2.795121,0.380663,0.998334,-0.052194,0.024183,0.004588
38,-0.671945,-1.975396,9.580420,2.121704,0.428312,-4.502422,-6.592631,3.048329,0.248047,0.997987,-0.057537,0.026430,0.003690
39,-0.666941,-1.898733,9.206774,1.547101,-0.166247,-6.153759,-7.210313,3.166671,0.035094,0.997639,-0.062865,0.027557,0.002043
40,-0.760451,-1.774577,9.091034,-3.602036,-1.199919,-4.447930,-7.808939,3.280447,-0.168927,0.997272,-0.068023,0.028657,0.000479
41,-0.676549,-1.791275,9.492542,-7.661155,-2.307117,-2.929710,-8.422063,3.346316,-0.307791,0.996877,-0.073320,0.029316,-0.000534
42,-0.635505,-1.731965,9.625822,-5.452908,-3.006457,-0.448659,-8.933782,3.318922,-0.367890,0.996546,-0.077757,0.029121,-0.000944
43,-0.460720,-1.773843,9.684402,-6.511860,-2.735062,1.110622,-9.333152,3.209416,-0.353704,0.996297,-0.081239,0.028162,-0.000797
44,-0.384196,-2.052662,9.611849,-8.244631,-2.055950,1.380252,-9.836625,3.037083,-0.313528,0.995971,-0.085633,0.026637,-0.000453
45,-0.200807,-2.252201,9.651793,-6.014778,-0.967486,0.087045,-10.448869,2.814242,-0.299446,0.995548,-0.090966,0.024692,-0.000365
46,-0.142455,-2.131460,9.429881,-1.016496,0.529004,-3.449424,-10.917777,2.556672,-0.369047,0.995219,-0.095036,0.022514,-0.001083
47,-0.288110,-1.915704,9.375523,-0.907835,1.902833,-8.932685,-11.141422,2.382111,-0.587134,0.995059,-0.096946,0.021185,-0.003081
48,-0.486672,-1.835928,9.495128,-1.422477,2.660915,-13.776048,-11.223436,2.362683,-0.974542,0.994977,-0.097588,0.021349,-0.006446
49,-0.419100,-1.826469,9.633343,0.810592,2.801831,-17.462551,-11.212842,2.387278,-1.501647,0.994942,-0.097393,0.022010,-0.011004
50,-0.526032,-1.745098,9.662664,1.025590,2.282182,-21.065067,-11.117731,2.393967,-2.144727,0.994944,-0.096441,0.022600,-0.016600
51,-0.657059,-1.801497,9.779475,-1.631024,0.985509,-21.603281,-11.054376,2.439859,-2.849226,0.994868,-0.095740,0.023579,-0.022690
52,-0.520909,-1.940961,9.733949,-2.259277,-0.762937,-19.231623,-11.119181,2.434354,-3.517210,0.994666,-0.096165,0.024105,-0.028480
53,-0.518951,-2.128718,9.723698,-4.064279,-2.879885,-16.623672,-11.338934,2.327913,-4.096048,0.994339,-0.097984,0.023731,-0.033550
54,-0.674913,-2.320646,9.985456,-5.635710,-5.476684,-10.925614,-11.702939,2.223819,-4.526642,0.993904,-0.101089,0.023315,-0.037302
55,-0.537730,-2.232878,9.962073,-1.596035,-7.760449,-2.924870,-11.997293,2.099636,-4.714913,0.993595,-0.103649,0.022504,-0.038989
56,-0.502432,-2.221553,9.801696,0.155660,-9.515351,3.635324,-12.125067,1.917562,-4.647636,0.993522,-0.104838,0.020908,-0.038549
57,-0.333574,-2.281087,9.864789,-0.051901,-10.668267,8.854076,-12.218843,1.678293,-4.376919,0.993548,-0.105782,0.018615,-0.036408
58,-0.088560,-2.063237,9.740149,3.280125,-10.904355,13.742884,-12.193076,1.331544,-3.934077,0.993734,-0.105738,0.015192,-0.032895
59,0.056428,-1.790052,9.495234,4.270589,-9.779302,15.123323,-11.945595,0.917672,-3.389370,0.994129,-0.103772,0.011038,-0.028579
60,0.063246,-1.855278,9.553351,-0.608529,-8.530763,14.002761,-11.723240,0.533640,-2.849464,0.994465,-0.101978,0.007170,-0.024258
61,0.264429,-1.869089,9.778155,-2.521825,-7.081155,12.241223,-11.656410,0.158693,-2.367222,0.994621,-0.101496,0.003475,-0.020409
62,0.129292,-1.825746,9.788496,-0.998610,-5.438924,10.301221,-11.590678,-0.154752,-1.956665,0.994741,-0.100983,0.000381,-0.017123
63,0.005938,-1.835886,9.807490,-0.786084,-4.392857,9.916538,-11.491811,-0.296830,-1.593897,0.994873,-0.100143,-0.001185,-0.014098
64,0.016683,-1.734868,9.794315,-0.359594,-4.076693,10.194308,-11.360601,-0.348709,-1.238026,0.995024,-0.099004,-0.001959,-0.011052
65,-0.009742,-1.725410,9.703197,0.241122,-3.607675,10.588096,-11.194550,-0.368754,-0.874178,0.995196,-0.097557,-0.002458,-0.007906
66,-0.051611,-1.815376,9.531533,-0.251693,-3.484607,9.918402,-11.091395,-0.351252,-0.516533,0.995303,-0.096652,-0.002615,-0.004783
67,-0.027438,-1.892513,9.569386,-3.387174,-3.756657,7.908971,-11.134182,-0.338198,-0.201810,0.995277,-0.097016,-0.002767,-0.002039
68,-0.053452,-2.004835,9.605688,-5.664558,-3.696077,5.344105,-11.333406,-0.344211,0.039162,0.995109,-0.098740,-0.003023,0.000043
69,-0.049362,-1.951134,9.567679,-8.470003,-3.453800,2.413041,-11.622885,-0.354895,0.189549,0.994855,-0.101249,-0.003249,0.001332
70,-0.084114,-2.178573,9.744476,-14.780806,-3.508910,-0.876572,-12.083974,-0.371177,0.238321,0.994438,-0.105250,-0.003440,0.001727
71,-0.165590,-2.081887,9.746870,-14.664200,-3.494722,-1.903097,-12.634105,-0.359953,0.217360,0.993922,-0.110023,-0.003331,0.001540
72,-0.094282,-2.055790,9.738944,-14.329329,-3.098994,-1.519649,-13.070776,-0.340654,0.184640,0.993497,-0.113811,-0.003137,0.001262
73,0.082066,-2.440126,9.868604,-14.594935,-2.190354,-4.524036,-13.558781,-0.400854,0.106276,0.993002,-0.118043,-0.003583,0.000508
74,-0.033614,-2.365054,9.801741,-8.199029,-0.870000,-10.084401,-13.988466,-0.478910,-0.117896,0.992549,-0.121773,-0.004023,-0.001530
75,-0.076120,-2.169395,9.618434,-4.630224,-0.040044,-13.312927,-14.119714,-0.493429,-0.493527,0.992398,-0.122922,-0.003744,-0.004803
76,0.140230,-2.450264,9.586864,-7.324013,0.531202,-15.740547,-14.248315,-0.566225,-0.965730,0.992227,-0.124055,-0.003858,-0.008975
77,-0.021944,-2.586009,9.269968,-8.195250,0.955750,-18.421497,-14.598114,-0.660662,-1.522426,0.991783,-0.127111,-0.004030,-0.013910
78,-0.108115,-2.327432,8.846404,-11.320208,0.426571,-16.014622,-15.009623,-0.658015,-2.082875,0.991240,-0.130689,-0.003318,-0.018769
79,0.057912,-2.652032,8.874154,-18.704294,-0.844570,-12.045284,-15.615516,-0.685929,-2.531901,0.990452,-0.135945,-0.002928,-0.022701
80,0.065682,-2.696040,9.594158,-17.938356,-1.359789,-9.312183,-16.328621,-0.781802,-2.863368,0.989509,-0.142133,-0.003203,-0.025700
81,-0.259082,-2.639878,10.691454,-12.453478,-1.317913,-5.183946,-16.683619,-0.740940,-3.085120,0.989016,-0.145195,-0.002490,-0.027572
82,-0.017335,-3.123784,11.949109,-7.682279,-1.386964,-1.336360,-16.737614,-0.630918,-3.180642,0.988934,-0.145637,-0.001406,-0.028258
83,0.254955,-3.823225,12.682912,-6.606157,-1.484302,-1.209638,-16.850761,-0.667165,-3.209117,0.988779,-0.146623,-0.001654,-0.028551
84,0.287871,-4.433690,12.754342,-7.917608,-1.706490,-2.262780,-17.239462,-0.799131,-3.246898,0.988254,-0.150007,-0.002646,-0.029055
85,0.316094,-4.505383,11.559758,-13.668683,-2.914612,-0.718803,-17.996763,-0.963585,-3.264926,0.987220,-0.156574,-0.003846,-0.029451
86,0.736333,-4.364580,9.680108,-27.208714,-4.980983,-1.398751,-19.321692,-1.328813,-3.242880,0.985302,-0.168061,-0.006679,-0.029838
87,0.327054,-3.391461,7.679111,-43.741508,-8.404127,-1.608769,-21.176584,-1.799438,-3.191785,0.982390,-0.184086,-0.010312,-0.030257
88,-0.077805,-2.516724,5.795311,-52.499058,-11.720160,1.616233,-23.209074,-2.009645,-3.052909,0.978967,-0.201511,-0.011814,-0.029616
89,-0.112700,-1.715944,4.922301,-54.557476,-11.854011,5.117168,-24.895758,-1.964299,-2.803657,0.975966,-0.215865,-0.011460,-0.027579
90,-0.077481,-1.739076,4.913113,-47.747635,-11.186455,6.484898,-26.024948,-1.851247,-2.493262,0.973884,-0.225423,-0.010838,-0.024831
91,-0.165845,-2.074075,5.353692,-27.418819,-9.355980,7.173822,-26.648434,-1.663920,-2.164078,0.972742,-0.230662,-0.009775,-0.021719
92,0.227992,-2.833076,6.531842,-2.814898,-4.927891,6.811809,-26.658514,-1.564922,-1.866365,0.972790,-0.230711,-0.009532,-0.018994
93,0.483285,-3.110556,8.034122,13.320736,-0.527024,5.216245,-25.947498,-1.671992,-1.662018,0.974219,-0.224663,-0.010961,-0.017407
94,0.855420,-4.384661,9.577117,14.976652,0.541893,6.602765,-25.054934,-1.876194,-1.499675,0.975931,-0.217069,-0.013143,-0.016324
95,1.232747,-5.360937,10.971416,19.891996,1.863647,5.759213,-24.457071,-2.181657,-1.334412,0.977020,-0.211975,-0.016138,-0.015410
96,0.977146,-5.340952,11.405721,21.753639,3.388904,3.490844,-23.868090,-2.422430,-1.230299,0.978064,-0.206949,-0.018460,-0.014873
97,0.953682,-5.030966,11.023423,13.961053,3.041846,2.863597,-23.356062,-2.552683,-1.175884,0.978960,-0.202575,-0.019736,-0.014555
98,0.791967,-5.026831,10.669697,10.014168,2.515520,2.174233,-23.116375,-2.644917,-1.129814,0.979368,-0.200523,-0.020635,-0.014281
99,0.569232,-4.175872,9.746046,16.788982,2.576572,0.089256,-22.791271,-2.659450,-1.123374,0.979930,-0.197743,-0.020811,-0.014192
100,0.516604,-3.499693,8.827093,15.070280,2.566672,-2.755435,-22.188936,-2.652494,-1.200968,0.980948,-0.192603,-0.020695,-0.014735
