seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057652,0.074343,-0.011081,-88.691040,-0.203065,8.912651,0.713071,-0.696771,-0.055574,0.054331
37,0.032773,-9.624746,0.221422,0.066828,0.071292,-0.001888,-88.687645,-0.200715,8.910214,0.713092,-0.696752,-0.055543,0.054331
38,0.032080,-9.626738,0.221535,0.050056,0.060611,-0.015605,-88.684761,-0.199840,8.908007,0.713110,-0.696736,-0.055523,0.054324
39,0.032916,-9.626489,0.221549,0.033280,0.060611,-0.011014,-88.682793,-0.199374,8.905974,0.713122,-0.696725,-0.055506,0.054315
40,0.038837,-9.630446,0.222148,0.040916,0.072818,-0.011040,-88.681084,-0.201418,8.903742,0.713135,-0.696714,-0.055505,0.054290
41,0.038935,-9.637659,0.222407,0.031768,0.060610,-0.009571,-88.679413,-0.205562,8.901508,0.713148,-0.696703,-0.055516,0.054252
43,0.038030,-9.642442,0.223365,0.025675,0.071290,-0.006573,-88.677727,-0.209350,8.899302,0.713161,-0.696691,-0.055525,0.054216
44,0.042890,-9.646891,0.223222,0.036368,0.072814,-0.003604,-88.675873,-0.214936,8.896894,0.713176,-0.696678,-0.055545,0.054168
45,0.044222,-9.644153,0.228061,0.042515,0.085019,-0.002194,-88.671730,-0.222725,8.894252,0.713206,-0.696650,-0.055575,0.054106
46,0.037985,-9.642073,0.226256,0.048677,0.078914,-0.006835,-88.666321,-0.227031,8.891500,0.713242,-0.696616,-0.055583,0.054065
47,0.032239,-9.636000,0.228066,0.050250,0.077389,-0.011372,-88.661491,-0.224569,8.888878,0.713272,-0.696588,-0.055549,0.054066
48,0.033281,-9.623997,0.227215,0.050295,0.089599,-0.015873,-88.656792,-0.219801,8.886073,0.713299,-0.696562,-0.055500,0.054080
50,0.030153,-9.621623,0.225586,0.038105,0.097230,-0.021893,-88.654160,-0.214792,8.882940,0.713315,-0.696550,-0.055449,0.054092
51,0.031850,-9.629058,0.223223,0.031979,0.086551,-0.017233,-88.654480,-0.209904,8.879869,0.713312,-0.696556,-0.055400,0.054103
52,0.029918,-9.628278,0.223427,0.021255,0.075870,-0.008006,-88.656418,-0.205491,8.877164,0.713299,-0.696571,-0.055357,0.054112
53,0.030833,-9.626505,0.224766,0.025805,0.091132,-0.000309,-88.657478,-0.201069,8.874384,0.713292,-0.696582,-0.055313,0.054121
54,0.029045,-9.628624,0.226184,0.025801,0.072821,-0.001772,-88.656845,-0.196847,8.871652,0.713295,-0.696581,-0.055270,0.054130
55,0.033082,-9.620840,0.229615,0.033464,0.072822,-0.000211,-88.653587,-0.194475,8.869215,0.713315,-0.696563,-0.055239,0.054131
57,0.031929,-9.620192,0.225736,0.036544,0.074349,-0.001732,-88.650597,-0.194095,8.866757,0.713334,-0.696546,-0.055220,0.054119
58,0.033515,-9.614337,0.226354,0.038065,0.069770,-0.009363,-88.649590,-0.194325,8.864352,0.713342,-0.696541,-0.055206,0.054103
59,0.036101,-9.617558,0.224721,0.041102,0.059089,-0.013973,-88.649315,-0.196852,8.862200,0.713346,-0.696539,-0.055209,0.054075
60,0.033333,-9.625586,0.216494,0.044061,0.066718,-0.003320,-88.654068,-0.198940,8.860119,0.713319,-0.696568,-0.055211,0.054047
61,0.030600,-9.621605,0.210771,0.045394,0.075873,-0.001775,-88.665337,-0.197698,8.857784,0.713251,-0.696640,-0.055195,0.054034
62,0.028065,-9.618985,0.209393,0.054327,0.077399,-0.010871,-88.678551,-0.193906,8.855275,0.713170,-0.696725,-0.055162,0.054035
64,0.029378,-9.628494,0.210884,0.048032,0.083504,-0.007757,-88.689705,-0.190012,8.852631,0.713101,-0.696798,-0.055127,0.054037
65,0.028891,-9.631797,0.206183,0.046316,0.088082,0.001445,-88.700684,-0.186943,8.849811,0.713035,-0.696869,-0.055096,0.054033
66,0.030374,-9.630228,0.209942,0.046148,0.091134,-0.015309,-88.710335,-0.185068,8.846856,0.712976,-0.696932,-0.055071,0.054021
67,0.032173,-9.643260,0.205906,0.068891,0.080452,0.004528,-88.718140,-0.185164,8.844023,0.712930,-0.696982,-0.055058,0.053999
68,0.030016,-9.642261,0.204900,0.067202,0.080451,0.009107,-88.726784,-0.184811,8.841382,0.712879,-0.697037,-0.055044,0.053981
69,0.030126,-9.638208,0.201519,0.073130,0.078925,0.025908,-88.736092,-0.183118,8.838777,0.712822,-0.697097,-0.055022,0.053971
71,0.031458,-9.632813,0.203701,0.065341,0.078925,0.019806,-88.744446,-0.182147,8.836198,0.712772,-0.697150,-0.055004,0.053956
72,0.031337,-9.631775,0.202732,0.062162,0.069769,0.027426,-88.750824,-0.181987,8.833765,0.712735,-0.697191,-0.054991,0.053939
73,0.030810,-9.623610,0.206440,0.042237,0.059087,0.004530,-88.754913,-0.181876,8.831648,0.712711,-0.697218,-0.054979,0.053925
74,0.033952,-9.618765,0.208294,0.033050,0.060612,-0.000076,-88.755722,-0.183569,8.829661,0.712708,-0.697223,-0.054978,0.053902
75,0.032708,-9.615183,0.207902,0.028459,0.071292,-0.018426,-88.755539,-0.186463,8.827460,0.712711,-0.697222,-0.054983,0.053871
76,0.032850,-9.618544,0.209720,0.028458,0.066715,-0.021504,-88.754677,-0.188783,8.825147,0.712719,-0.697216,-0.054983,0.053842
78,0.034839,-9.614552,0.209145,0.033042,0.066714,-0.023064,-88.753189,-0.191807,8.822906,0.712730,-0.697206,-0.054987,0.053811
79,0.035765,-9.622668,0.211108,0.030005,0.074342,-0.023114,-88.751236,-0.195848,8.820536,0.712745,-0.697193,-0.054997,0.053772
80,0.033116,-9.625948,0.215285,0.025479,0.059082,-0.029246,-88.746765,-0.198531,8.818281,0.712774,-0.697165,-0.054998,0.053744
81,0.031090,-9.624258,0.212714,0.017907,0.060609,-0.029231,-88.742264,-0.198439,8.816253,0.712803,-0.697138,-0.054983,0.053734
82,0.028445,-9.622686,0.211698,0.025555,0.066714,-0.026126,-88.740250,-0.195764,8.814107,0.712815,-0.697128,-0.054952,0.053738
83,0.025282,-9.629024,0.212860,0.022516,0.069767,-0.018403,-88.738678,-0.190250,8.811814,0.712823,-0.697122,-0.054903,0.053758
85,0.024066,-9.624008,0.217527,0.031721,0.066719,-0.009132,-88.734421,-0.182961,8.809519,0.712846,-0.697100,-0.054842,0.053790
86,0.028647,-9.628502,0.211715,0.040912,0.078928,-0.001428,-88.730911,-0.178121,8.807080,0.712867,-0.697082,-0.054795,0.053806
87,0.031415,-9.641807,0.215771,0.054653,0.063669,-0.001422,-88.728729,-0.177781,8.804701,0.712881,-0.697070,-0.054778,0.053795
88,0.032114,-9.643632,0.219042,0.054706,0.063668,-0.007553,-88.723328,-0.179673,8.802565,0.712916,-0.697036,-0.054774,0.053772
89,0.030408,-9.632727,0.218625,0.048670,0.048409,-0.013674,-88.717148,-0.181162,8.800675,0.712955,-0.696998,-0.054769,0.053755
90,0.031827,-9.628760,0.215991,0.048702,0.051460,-0.024368,-88.713379,-0.182535,8.798989,0.712979,-0.696975,-0.054765,0.053737
92,0.033231,-9.620566,0.218770,0.036516,0.039253,-0.022871,-88.710442,-0.185246,8.797456,0.712999,-0.696956,-0.054772,0.053713
93,0.033056,-9.617768,0.219845,0.033509,0.054511,-0.018327,-88.706276,-0.188143,8.795868,0.713026,-0.696929,-0.054778,0.053687
94,0.030017,-9.619713,0.216300,0.035053,0.056037,-0.019856,-88.703941,-0.188923,8.794008,0.713042,-0.696915,-0.054770,0.053672
95,0.035797,-9.624472,0.219187,0.047265,0.063667,-0.022926,-88.702316,-0.190817,8.791996,0.713053,-0.696905,-0.054769,0.053649
96,0.030718,-9.628534,0.217899,0.045747,0.060614,-0.018368,-88.700157,-0.192796,8.789907,0.713068,-0.696892,-0.054768,0.053625
97,0.025779,-9.633876,0.216495,0.050308,0.074348,-0.024413,-88.699692,-0.189491,8.787646,0.713071,-0.696892,-0.054733,0.053631
99,0.026095,-9.631884,0.217581,0.038077,0.059091,-0.027373,-88.699776,-0.184152,8.785409,0.713069,-0.696896,-0.054686,0.053650
100,0.032263,-9.630232,0.220582,0.036559,0.060618,-0.022761,-88.698051,-0.182729,8.783394,0.713080,-0.696887,-0.054665,0.053647
101,0.028747,-9.632651,0.217269,0.027405,0.069774,-0.024282,-88.696800,-0.183127,8.781202,0.713088,-0.696880,-0.054653,0.053631
102,0.034123,-9.632887,0.218814,0.027391,0.078929,-0.016662,-88.696869,-0.184419,8.778714,0.713090,-0.696881,-0.054646,0.053608
103,0.036630,-9.633412,0.220066,0.038077,0.075875,-0.006047,-88.695473,-0.189169,8.776125,0.713102,-0.696871,-0.054659,0.053563
104,0.034192,-9.629508,0.219049,0.041134,0.088082,-0.004580,-88.693802,-0.193251,8.773387,0.713115,-0.696860,-0.054667,0.053522
106,0.031349,-9.628539,0.215620,0.031947,0.078926,-0.004590,-88.694633,-0.193963,8.770608,0.713112,-0.696866,-0.054655,0.053500
107,0.037004,-9.633065,0.218746,0.041069,0.081977,-0.001563,-88.695732,-0.195614,8.767932,0.713107,-0.696873,-0.054650,0.053473
108,0.034757,-9.635203,0.218710,0.031902,0.078924,-0.012290,-88.695206,-0.198875,8.765248,0.713113,-0.696870,-0.054653,0.053437
109,0.034707,-9.632406,0.219426,0.025793,0.078924,-0.021469,-88.694557,-0.200921,8.762608,0.713119,-0.696866,-0.054650,0.053408
110,0.034751,-9.633930,0.217863,0.034937,0.075871,-0.018434,-88.694351,-0.202629,8.760015,0.713122,-0.696865,-0.054644,0.053382
111,0.039270,-9.630706,0.217215,0.039484,0.078922,-0.027636,-88.695076,-0.206390,8.757426,0.713121,-0.696869,-0.054652,0.053342
113,0.035511,-9.627404,0.216898,0.034872,0.077395,-0.032257,-88.696144,-0.210315,8.754807,0.713117,-0.696875,-0.054661,0.053302
114,0.035969,-9.626345,0.217386,0.037893,0.072816,-0.023113,-88.696968,-0.211899,8.752291,0.713114,-0.696881,-0.054656,0.053276
115,0.035669,-9.633430,0.220289,0.042467,0.072816,-0.015488,-88.695892,-0.212812,8.749851,0.713122,-0.696875,-0.054647,0.053256
116,0.037525,-9.631052,0.222246,0.037920,0.077394,-0.023131,-88.692482,-0.214278,8.747325,0.713145,-0.696854,-0.054639,0.053233
117,0.030924,-9.633599,0.225386,0.039509,0.080447,-0.024632,-88.686966,-0.213344,8.744661,0.713179,-0.696821,-0.054614,0.053225
118,0.033318,-9.632397,0.224462,0.035000,0.077397,-0.029153,-88.681168,-0.210377,8.741994,0.713214,-0.696788,-0.054577,0.053229
120,0.033062,-9.624821,0.226490,0.038115,0.085028,-0.039798,-88.675682,-0.209061,8.739244,0.713248,-0.696756,-0.054550,0.053222
121,0.035476,-9.616518,0.225551,0.032072,0.091131,-0.026051,-88.670464,-0.209143,8.736269,0.713281,-0.696725,-0.054530,0.053206
122,0.034713,-9.621078,0.224704,0.036685,0.085028,-0.021473,-88.667000,-0.209847,8.733308,0.713304,-0.696704,-0.054514,0.053185
123,0.039670,-9.620659,0.221298,0.038202,0.083502,-0.009295,-88.666321,-0.212284,8.730491,0.713311,-0.696700,-0.054512,0.053153
124,0.035992,-9.621788,0.219667,0.050358,0.080449,-0.000175,-88.668259,-0.214739,8.727767,0.713301,-0.696712,-0.054512,0.053120
125,0.036753,-9.622951,0.217875,0.042653,0.078922,0.001344,-88.671745,-0.215159,8.725131,0.713282,-0.696735,-0.054500,0.053099
127,0.035921,-9.629271,0.215223,0.047128,0.072818,-0.012393,-88.677124,-0.215498,8.722624,0.713250,-0.696770,-0.054489,0.053079
128,0.036776,-9.619263,0.212565,0.046997,0.077395,-0.001714,-88.684280,-0.215844,8.720149,0.713208,-0.696815,-0.054480,0.053058
129,0.033837,-9.621714,0.219386,0.049965,0.077395,0.010508,-88.688194,-0.214730,8.717592,0.713185,-0.696841,-0.054459,0.053047
130,0.034336,-9.623101,0.219399,0.046895,0.077396,0.007487,-88.687843,-0.212308,8.715024,0.713187,-0.696841,-0.054428,0.053046
131,0.034123,-9.632541,0.218451,0.045344,0.071293,0.013615,-88.687859,-0.210255,8.712561,0.713187,-0.696844,-0.054400,0.053043
132,0.036309,-9.626444,0.218839,0.036160,0.075870,0.024301,-88.688393,-0.209268,8.710130,0.713185,-0.696849,-0.054380,0.053034
134,0.037793,-9.632333,0.221530,0.031577,0.069767,0.009014,-88.687592,-0.210430,8.707719,0.713191,-0.696844,-0.054372,0.053012
135,0.040901,-9.629612,0.219411,0.028524,0.081972,0.002851,-88.686676,-0.214203,8.705194,0.713200,-0.696838,-0.054380,0.052974
136,0.041170,-9.632742,0.220508,0.023935,0.083496,0.013452,-88.686554,-0.219157,8.702446,0.713204,-0.696836,-0.054394,0.052927
137,0.043489,-9.626186,0.219451,0.028501,0.097227,0.016416,-88.686470,-0.224444,8.699449,0.713208,-0.696834,-0.054408,0.052876
138,0.040021,-9.619493,0.220699,0.043752,0.089596,0.005668,-88.685806,-0.228461,8.696345,0.713215,-0.696830,-0.054414,0.052832
139,0.035628,-9.612718,0.219399,0.034589,0.095700,0.005671,-88.684990,-0.228011,8.693265,0.713222,-0.696826,-0.054392,0.052816
141,0.033236,-9.616871,0.214665,0.031482,0.091124,0.004203,-88.687462,-0.223924,8.690170,0.713206,-0.696845,-0.054349,0.052821
142,0.031984,-9.608024,0.218117,0.029896,0.094177,0.007335,-88.690453,-0.218387,8.687102,0.713187,-0.696868,-0.054297,0.052834
143,0.026246,-9.612300,0.221277,0.031418,0.077395,-0.003228,-88.689667,-0.210317,8.684246,0.713189,-0.696868,-0.054229,0.052866
144,0.025722,-9.615353,0.218984,0.034475,0.086554,-0.001553,-88.688271,-0.200412,8.681512,0.713195,-0.696866,-0.054150,0.052910
145,0.027303,-9.623601,0.217103,0.042073,0.086556,-0.001435,-88.689072,-0.192480,8.678634,0.713188,-0.696876,-0.054084,0.052940
146,0.028066,-9.621698,0.220607,0.042052,0.081980,-0.010511,-88.689064,-0.187340,8.675826,0.713187,-0.696880,-0.054035,0.052953
147,0.029836,-9.629053,0.212943,0.051156,0.080455,-0.024201,-88.690956,-0.184920,8.673118,0.713175,-0.696894,-0.054004,0.052950
148,0.030242,-9.623692,0.212818,0.054100,0.095714,-0.019604,-88.696381,-0.184353,8.670188,0.713143,-0.696929,-0.053985,0.052933
149,0.025644,-9.630058,0.213712,0.049428,0.088086,-0.022610,-88.700859,-0.181925,8.667130,0.713116,-0.696960,-0.053954,0.052927
150,0.023318,-9.629499,0.216561,0.057005,0.081983,-0.014887,-88.702667,-0.176233,8.664292,0.713104,-0.696975,-0.053902,0.052943
151,0.022082,-9.621932,0.220137,0.053956,0.081986,-0.010199,-88.700600,-0.169256,8.661551,0.713115,-0.696967,-0.053841,0.052969
152,0.019888,-9.617155,0.226474,0.043353,0.083515,0.005180,-88.693726,-0.161313,8.658776,0.713154,-0.696929,-0.053771,0.053003
153,0.015104,-9.617251,0.225785,0.048041,0.074363,0.002280,-88.684845,-0.150949,8.656129,0.713205,-0.696880,-0.053687,0.053054
154,0.021679,-9.615731,0.225540,0.043547,0.075892,0.014603,-88.677719,-0.142846,8.653618,0.713246,-0.696841,-0.053618,0.053091
155,0.027897,-9.616530,0.227462,0.042097,0.086574,0.019180,-88.671188,-0.142346,8.650911,0.713286,-0.696802,-0.053595,0.053080
156,0.029807,-9.621867,0.224857,0.045202,0.074365,0.017580,-88.666176,-0.146540,8.648235,0.713320,-0.696770,-0.053603,0.053041
157,0.030028,-9.618155,0.222443,0.054359,0.077414,0.014444,-88.664429,-0.151563,8.645718,0.713334,-0.696758,-0.053618,0.052995
158,0.038228,-9.620685,0.221512,0.055853,0.071308,0.018887,-88.664719,-0.159977,8.643258,0.713337,-0.696757,-0.053655,0.052929
159,0.033079,-9.628010,0.219989,0.058851,0.074357,0.005013,-88.666374,-0.168928,8.640849,0.713332,-0.696764,-0.053697,0.052858
160,0.028914,-9.626255,0.216053,0.051129,0.072829,-0.010296,-88.670723,-0.172288,8.638413,0.713309,-0.696790,-0.053705,0.052821
161,0.027435,-9.628287,0.212415,0.054039,0.088088,-0.007237,-88.678406,-0.172023,8.635754,0.713263,-0.696840,-0.053691,0.052802
162,0.028710,-9.629744,0.217021,0.047816,0.086562,-0.019432,-88.684708,-0.171541,8.632856,0.713226,-0.696880,-0.053673,0.052784
163,0.029140,-9.631042,0.213296,0.041615,0.081984,-0.019432,-88.689636,-0.172168,8.630054,0.713197,-0.696912,-0.053662,0.052761
164,0.036128,-9.625899,0.214135,0.032356,0.080456,-0.022540,-88.695274,-0.176521,8.627352,0.713166,-0.696946,-0.053676,0.052715
165,0.035519,-9.625674,0.214605,0.036855,0.077402,-0.019585,-88.699409,-0.183636,8.624722,0.713145,-0.696970,-0.053706,0.052653
166,0.035726,-9.626925,0.218227,0.036818,0.068245,-0.016613,-88.700638,-0.189499,8.622289,0.713142,-0.696976,-0.053728,0.052602
167,0.034831,-9.633044,0.211235,0.032183,0.062139,-0.004464,-88.703239,-0.193681,8.620122,0.713129,-0.696991,-0.053742,0.052561
168,0.032203,-9.629339,0.215397,0.032110,0.069768,-0.010587,-88.707047,-0.195174,8.617934,0.713107,-0.697015,-0.053740,0.052537
169,0.029869,-9.626003,0.216070,0.033609,0.072821,-0.004459,-88.707809,-0.193742,8.615559,0.713103,-0.697022,-0.053717,0.052531
170,0.029541,-9.627874,0.215707,0.029012,0.069770,0.004741,-88.708076,-0.190731,8.613188,0.713101,-0.697026,-0.053684,0.052534
171,0.030145,-9.619369,0.215337,0.033567,0.081978,0.009355,-88.708549,-0.188005,8.610670,0.713098,-0.697031,-0.053652,0.052535
172,0.030732,-9.613859,0.219192,0.041203,0.086556,0.006323,-88.706863,-0.186337,8.607864,0.713109,-0.697023,-0.053624,0.052528
173,0.028984,-9.615304,0.217115,0.035117,0.091134,0.023132,-88.704330,-0.184231,8.604910,0.713125,-0.697009,-0.053591,0.052524
174,0.027371,-9.617387,0.223116,0.036686,0.089610,0.023175,-88.700310,-0.180485,8.601907,0.713149,-0.696988,-0.053548,0.052530
175,0.033849,-9.611545,0.225390,0.035256,0.088084,0.017072,-88.692688,-0.179749,8.598942,0.713196,-0.696942,-0.053522,0.052519
176,0.032881,-9.615664,0.221646,0.032274,0.074350,-0.002812,-88.686821,-0.182563,8.596225,0.713235,-0.696905,-0.053520,0.052488
177,0.033408,-9.616949,0.219609,0.023130,0.065193,-0.010482,-88.685211,-0.185443,8.593893,0.713247,-0.696895,-0.053523,0.052457
178,0.037636,-9.618504,0.218846,0.024634,0.066718,-0.030388,-88.685768,-0.190667,8.591683,0.713247,-0.696897,-0.053542,0.052411
179,0.039720,-9.625020,0.213595,0.027620,0.063663,-0.041176,-88.689423,-0.198844,8.589499,0.713229,-0.696917,-0.053582,0.052346
180,0.034586,-9.628825,0.215921,0.024480,0.059083,-0.042767,-88.694290,-0.204581,8.587440,0.713203,-0.696945,-0.053607,0.052296
181,0.034825,-9.627257,0.222911,0.029053,0.059083,-0.030571,-88.693832,-0.206552,8.585444,0.713208,-0.696943,-0.053607,0.052272
182,0.034346,-9.626804,0.222420,0.032151,0.074342,-0.033624,-88.689629,-0.207607,8.583185,0.713235,-0.696917,-0.053598,0.052253
183,0.035115,-9.623404,0.223993,0.019995,0.074342,-0.024468,-88.685387,-0.208452,8.580674,0.713262,-0.696891,-0.053586,0.052234
184,0.031172,-9.623137,0.222836,0.027667,0.077395,-0.019863,-88.681679,-0.207341,8.578118,0.713285,-0.696870,-0.053562,0.052227
185,0.029438,-9.617594,0.221226,0.041415,0.088079,-0.015216,-88.679573,-0.203285,8.575345,0.713297,-0.696860,-0.053519,0.052235
186,0.028707,-9.619627,0.215553,0.045947,0.100287,-0.022766,-88.681221,-0.198483,8.572202,0.713287,-0.696874,-0.053470,0.052244
187,0.033789,-9.624640,0.217223,0.050445,0.086555,-0.016624,-88.684837,-0.196589,8.569094,0.713265,-0.696899,-0.053441,0.052235
188,0.032551,-9.629096,0.216005,0.061057,0.081977,-0.010520,-88.687637,-0.196950,8.566291,0.713250,-0.696917,-0.053428,0.052214
189,0.035641,-9.628447,0.217265,0.042683,0.078924,-0.005958,-88.690041,-0.198173,8.563618,0.713237,-0.696933,-0.053420,0.052189
190,0.037339,-9.630620,0.218023,0.038065,0.074345,-0.018214,-88.691422,-0.201768,8.561064,0.713231,-0.696941,-0.053428,0.052150
191,0.037975,-9.631552,0.216350,0.030391,0.063662,-0.013696,-88.693176,-0.206246,8.558762,0.713224,-0.696951,-0.053442,0.052108
192,0.033221,-9.632933,0.214820,0.025749,0.056032,-0.007612,-88.696487,-0.207837,8.556775,0.713205,-0.696972,-0.053442,0.052084
193,0.031942,-9.630489,0.218046,0.031808,0.057558,-0.013682,-88.698509,-0.205936,8.554884,0.713193,-0.696986,-0.053419,0.052083
194,0.033741,-9.625426,0.221441,0.042503,0.068240,-0.004498,-88.696434,-0.204275,8.552777,0.713206,-0.696975,-0.053395,0.052081
195,0.032696,-9.627196,0.220824,0.050166,0.071293,0.004676,-88.692642,-0.202979,8.550446,0.713229,-0.696953,-0.053371,0.052076
196,0.034035,-9.624347,0.225060,0.044115,0.069768,0.000111,-88.687508,-0.201999,8.548085,0.713261,-0.696923,-0.053349,0.052070
197,0.034655,-9.618160,0.225901,0.050300,0.091131,0.000106,-88.680489,-0.202264,8.545384,0.713305,-0.696880,-0.053331,0.052055
198,0.038195,-9.620954,0.232721,0.038217,0.077397,0.006173,-88.670738,-0.204555,8.542548,0.713367,-0.696820,-0.053323,0.052028
199,0.037157,-9.621919,0.230776,0.036830,0.068241,-0.003035,-88.660248,-0.207927,8.540091,0.713433,-0.696754,-0.053324,0.051997
200,0.038196,-9.627486,0.230686,0.015564,0.081973,-0.006132,-88.652908,-0.211018,8.537560,0.713480,-0.696708,-0.053325,0.051966
201,0.037409,-9.637643,0.228646,0.018672,0.089602,0.001460,-88.648590,-0.213582,8.534686,0.713509,-0.696681,-0.053322,0.051934
202,0.034879,-9.632715,0.224612,0.012563,0.072816,-0.013806,-88.648369,-0.214151,8.531977,0.713512,-0.696681,-0.053308,0.051914
203,0.034104,-9.631491,0.218810,0.024688,0.086551,-0.015310,-88.653229,-0.213115,8.529330,0.713483,-0.696713,-0.053288,0.051901
204,0.029982,-9.634957,0.217056,0.027607,0.083499,-0.021356,-88.661217,-0.209810,8.526516,0.713434,-0.696765,-0.053254,0.051900
205,0.033328,-9.631422,0.214216,0.039664,0.056033,-0.016720,-88.670166,-0.206518,8.524212,0.713379,-0.696824,-0.053224,0.051902
206,0.032156,-9.625041,0.214422,0.036464,0.045353,-0.030420,-88.678741,-0.205036,8.522540,0.713327,-0.696879,-0.053208,0.051896
207,0.033324,-9.630435,0.222048,0.037921,0.059086,-0.024289,-88.681999,-0.204076,8.520794,0.713308,-0.696900,-0.053193,0.051890
208,0.031425,-9.629556,0.219842,0.036382,0.059087,-0.033414,-88.681633,-0.202994,8.518806,0.713310,-0.696899,-0.053174,0.051884
209,0.035875,-9.622947,0.220631,0.025682,0.049931,-0.025777,-88.681854,-0.203389,8.516971,0.713310,-0.696901,-0.053165,0.051870
