seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.653114,1.804433,0.300794,-6.791967,-2.058967,0.183297,0.998083,-0.059198,-0.018030,0.000532
32,0.208729,-3.703704,9.598260,-43.652847,1.963539,-0.502185,-10.089800,-1.858863,0.229821,0.995996,-0.087892,-0.016334,0.000571
33,0.242927,-4.141208,9.634847,-36.918488,2.300338,-1.714260,-13.129532,-1.711281,0.231877,0.993334,-0.114283,-0.015067,0.000303
34,0.116383,-4.524097,9.547525,-27.521023,2.153573,-2.886673,-15.773341,-1.560665,0.184134,0.990451,-0.137180,-0.013711,-0.000277
35,0.098507,-4.781751,9.210395,-17.455351,2.387195,-3.129735,-18.001213,-1.388839,0.103491,0.987615,-0.156423,-0.012112,-0.001004
36,0.115376,-4.853105,8.823693,-8.300887,2.499951,-2.834258,-19.822821,-1.236926,0.015084,0.985018,-0.172114,-0.010656,-0.001728
37,0.079680,-4.897100,8.550330,-2.442400,2.449223,-2.618236,-21.291475,-1.099319,-0.071871,0.982742,-0.184733,-0.009312,-0.002389
38,0.028663,-4.740276,8.226936,2.826016,2.165215,-2.303010,-22.442768,-0.953633,-0.155055,0.980846,-0.194605,-0.007900,-0.002947
39,0.062487,-4.597767,8.090689,4.501956,2.309838,-1.537763,-23.305082,-0.817248,-0.226952,0.979361,-0.201984,-0.006585,-0.003380
40,0.112262,-4.621966,8.258183,4.721650,2.365298,-1.296240,-23.967007,-0.721209,-0.289520,0.978182,-0.207641,-0.005632,-0.003778
41,0.108658,-4.630916,8.489622,4.925381,2.356268,-1.053418,-24.465315,-0.652371,-0.348780,0.977271,-0.211894,-0.004919,-0.004181
42,0.089775,-4.486461,8.613302,6.096190,2.209912,-0.542077,-24.761433,-0.581889,-0.398889,0.976722,-0.214420,-0.004213,-0.004489
43,0.073268,-4.485914,8.789416,4.630889,1.981237,-0.561756,-24.914948,-0.508828,-0.441335,0.976436,-0.215728,-0.003505,-0.004718
44,0.104753,-4.388254,8.873389,3.673740,1.491451,-0.837896,-25.005894,-0.462539,-0.484711,0.976265,-0.216503,-0.003025,-0.005003
45,0.039542,-4.166229,8.914587,2.656121,0.844567,-0.103860,-24.990299,-0.425458,-0.514583,0.976294,-0.216370,-0.002653,-0.005187
46,0.034878,-4.093210,8.968317,1.409829,0.097252,0.544835,-24.896606,-0.379676,-0.514692,0.976472,-0.215570,-0.002267,-0.005100
