seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.380808,12.145210,2.592806,-83.102928,-0.634929,12.306149,0.744431,-0.659017,-0.075217,0.076558
32,-1.294250,-9.283674,-0.388895,29.031206,3.865677,-9.006273,-83.504318,0.379786,12.045148,0.741679,-0.662490,-0.067408,0.080468
33,-1.664706,-9.135150,-0.253529,35.791817,-3.818444,-14.828832,-83.493118,1.136623,11.999417,0.741284,-0.662931,-0.062232,0.084549
34,-1.222490,-9.143907,-0.014241,39.661747,-8.469085,-11.954018,-83.135498,1.692601,12.143455,0.742857,-0.660880,-0.059185,0.088873
35,-1.806955,-8.579833,0.251597,40.955551,-11.245710,-13.202042,-82.507179,2.274437,12.408632,0.745833,-0.657014,-0.056416,0.094244
36,-2.251699,-8.147834,0.910103,40.490486,-12.307904,-10.510190,-81.517105,3.273349,12.749969,0.750406,-0.650973,-0.050962,0.102603
37,-2.481765,-8.069528,1.123373,37.179245,-8.355283,-5.681978,-80.300919,4.608428,13.075198,0.755818,-0.643585,-0.042823,0.112711
38,-2.008658,-7.533280,1.004782,32.742508,-2.933068,-4.749102,-79.279251,5.883332,13.248478,0.760147,-0.637422,-0.034240,0.121237
39,-2.196627,-7.250535,0.942630,27.085623,2.700004,-14.233340,-78.613136,6.879759,13.179452,0.762909,-0.633479,-0.026445,0.126395
40,-1.700853,-7.249456,0.619156,21.673479,7.702980,-25.991844,-78.434326,7.325243,12.814805,0.763836,-0.632552,-0.021231,0.126421
41,-1.526215,-6.683636,0.367107,14.196689,12.815648,-42.697765,-78.819733,7.012974,12.134590,0.762754,-0.635120,-0.019987,0.120123
42,-1.109174,-6.475371,-0.004430,3.753734,15.448576,-57.237110,-79.814308,5.987968,11.201041,0.759111,-0.641522,-0.022650,0.108108
43,-1.230703,-6.938507,-0.368026,-10.889937,15.206593,-65.814415,-81.508339,4.483051,10.182768,0.751686,-0.652371,-0.028378,0.092606
44,-0.998285,-7.977834,-0.968236,-28.957111,9.382499,-65.289543,-83.969154,2.796087,9.326083,0.739317,-0.667992,-0.036289,0.076678
45,-0.613372,-9.147101,-0.901166,-48.907581,-1.522707,-54.127113,-86.939682,1.054779,8.917973,0.723017,-0.686381,-0.046825,0.062734
46,-0.394086,-10.746465,-0.941899,-70.237007,-15.761820,-38.238777,-90.142883,-0.363417,9.117032,0.704166,-0.705567,-0.058501,0.053890
47,-0.623054,-11.896297,-1.030616,-89.170502,-29.942089,-17.828465,-93.605545,-1.001395,9.893569,0.682485,-0.725743,-0.068819,0.052677
48,0.179239,-12.113213,-0.955664,-103.087715,-40.805210,-0.556284,-97.180687,-0.979953,11.086380,0.658941,-0.745919,-0.078074,0.057506
49,0.339513,-11.697391,-0.742605,-109.372055,-45.869644,9.009260,-100.572472,-0.653548,12.489638,0.635628,-0.764273,-0.087297,0.065141
50,-0.084857,-10.995915,-1.046087,-110.653328,-46.098537,14.869204,-103.700661,0.080598,13.899348,0.613112,-0.780674,-0.094721,0.075291
51,-0.133604,-10.309897,-1.662290,-107.188049,-40.251469,20.464855,-106.709969,1.133703,15.125606,0.590590,-0.796108,-0.099741,0.086419
52,0.001368,-9.889808,-2.280685,-101.859406,-31.269787,22.431324,-109.648476,2.154844,16.038599,0.568208,-0.810764,-0.103285,0.095573
53,-0.327585,-9.736811,-3.064853,-95.934814,-23.507133,21.865385,-112.546761,3.082825,16.638683,0.545952,-0.824808,-0.105517,0.102444
54,-0.391647,-9.332165,-3.886496,-92.459831,-15.831389,22.316004,-115.533180,3.949868,16.945404,0.522940,-0.838862,-0.106376,0.107372
55,-0.514940,-9.005255,-4.424285,-86.283531,-5.451285,20.899889,-118.553474,4.636541,16.935312,0.499789,-0.852621,-0.106040,0.109562
56,-0.969869,-8.646814,-5.023355,-76.557831,0.588473,20.918163,-121.428345,5.275123,16.647657,0.477690,-0.865347,-0.103858,0.110454
57,-0.976529,-8.410434,-5.324681,-64.137611,3.110434,22.010305,-123.971611,5.921034,16.190687,0.457968,-0.876283,-0.100138,0.111196
58,-1.213358,-8.024849,-5.510751,-48.298294,6.108203,22.646341,-125.993416,6.537459,15.624217,0.442190,-0.884794,-0.095261,0.111947
59,-1.387673,-7.735482,-5.578695,-32.576973,7.289241,25.535650,-127.440376,7.231141,14.954766,0.430758,-0.890882,-0.088769,0.113566
