seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680072,0.339759,-0.191171,179.393402,-0.238785,-179.921005,-0.002087,-0.000678,0.999984,0.005292
37,0.028565,0.056335,-9.875964,-2.755272,0.487613,-0.093511,179.357971,-0.241719,-179.916275,-0.002113,-0.000719,0.999982,0.005601
38,0.039420,0.094776,-9.868138,-3.563664,0.545517,0.001098,179.275864,-0.253548,-179.914642,-0.002217,-0.000731,0.999977,0.006318
39,0.042896,0.126172,-9.865493,-3.189734,0.469205,0.046875,179.168518,-0.269387,-179.915222,-0.002356,-0.000723,0.999971,0.007254
40,0.045354,0.143875,-9.870549,-2.307761,0.356277,0.052979,179.076126,-0.282507,-179.916687,-0.002471,-0.000707,0.999964,0.008060
41,0.050542,0.157544,-9.861085,-1.718749,0.284562,0.020935,179.009338,-0.293517,-179.917740,-0.002568,-0.000696,0.999959,0.008643
43,0.053190,0.158281,-9.862605,-0.606274,0.141150,-0.038575,178.975571,-0.302266,-179.917343,-0.002644,-0.000698,0.999956,0.008938
44,0.046753,0.145308,-9.869201,0.272895,0.006855,-0.056885,178.985764,-0.303740,-179.915787,-0.002657,-0.000711,0.999957,0.008849
45,0.042744,0.139421,-9.868055,0.129820,0.029663,-0.056885,179.016571,-0.298912,-179.914001,-0.002615,-0.000728,0.999960,0.008580
46,0.044598,0.143070,-9.867187,-0.159771,0.070773,-0.046203,179.038406,-0.294584,-179.912384,-0.002577,-0.000743,0.999961,0.008389
47,0.042428,0.149392,-9.872663,0.023572,0.044749,-0.044678,179.051590,-0.290962,-179.910904,-0.002545,-0.000756,0.999962,0.008274
48,0.041423,0.153672,-9.873654,-0.075471,0.061441,-0.041627,179.060181,-0.286520,-179.909485,-0.002507,-0.000769,0.999963,0.008199
50,0.041603,0.160524,-9.876318,-0.194429,0.091855,-0.029421,179.059952,-0.282125,-179.908279,-0.002468,-0.000780,0.999963,0.008201
51,0.047341,0.162373,-9.877061,-0.055562,0.065850,-0.033999,179.056351,-0.280340,-179.907181,-0.002453,-0.000790,0.999963,0.008233
52,0.043646,0.162062,-9.878212,-0.063189,0.064280,-0.035526,179.054520,-0.279593,-179.905991,-0.002447,-0.000800,0.999963,0.008249
53,0.042836,0.155792,-9.873996,-0.108909,0.070310,-0.032475,179.055420,-0.276960,-179.904846,-0.002424,-0.000810,0.999963,0.008241
54,0.044385,0.156288,-9.873848,-0.038619,0.056514,-0.040105,179.059570,-0.274845,-179.903625,-0.002405,-0.000821,0.999963,0.008205
55,0.045519,0.156342,-9.869248,-0.020219,0.054951,-0.037054,179.064468,-0.274177,-179.902344,-0.002400,-0.000833,0.999964,0.008162
57,0.044300,0.155867,-9.867341,-0.033873,0.065598,-0.043158,179.068848,-0.273864,-179.901001,-0.002397,-0.000845,0.999964,0.008124
58,0.045629,0.156410,-9.860086,-0.055170,0.077773,-0.041632,179.071762,-0.274086,-179.899567,-0.002399,-0.000857,0.999964,0.008098
59,0.047785,0.156275,-9.868363,-0.013916,0.071663,-0.055365,179.074219,-0.276097,-179.897934,-0.002417,-0.000871,0.999964,0.008077
60,0.045559,0.152624,-9.868396,-0.044359,0.074704,-0.056890,179.078293,-0.277815,-179.896042,-0.002432,-0.000888,0.999964,0.008041
61,0.043849,0.154920,-9.868431,-0.038177,0.070083,-0.059943,179.082077,-0.277290,-179.894073,-0.002427,-0.000905,0.999965,0.008008
62,0.043874,0.159475,-9.866272,-0.016796,0.065448,-0.050788,179.082336,-0.275702,-179.892197,-0.002413,-0.000921,0.999965,0.008006
64,0.039436,0.161705,-9.868286,0.012159,0.057731,-0.053841,179.079819,-0.271951,-179.890411,-0.002381,-0.000937,0.999965,0.008028
65,0.037465,0.168227,-9.862552,0.015114,0.060657,-0.044689,179.073746,-0.265473,-179.888718,-0.002324,-0.000952,0.999964,0.008081
66,0.039847,0.178972,-9.863737,-0.004937,0.077332,-0.034010,179.059723,-0.260385,-179.887299,-0.002280,-0.000965,0.999963,0.008203
67,0.041637,0.175482,-9.868155,0.028395,0.071162,-0.037064,179.044128,-0.258447,-179.886002,-0.002264,-0.000976,0.999962,0.008339
68,0.039118,0.177053,-9.869651,0.011421,0.069574,-0.038592,179.032257,-0.256598,-179.884644,-0.002248,-0.000988,0.999961,0.008443
69,0.045674,0.176788,-9.875316,0.009734,0.071070,-0.041645,179.021805,-0.256999,-179.883224,-0.002251,-0.001000,0.999961,0.008534
71,0.045549,0.170140,-9.876749,-0.026971,0.064987,-0.044697,179.015961,-0.260538,-179.881714,-0.002282,-0.001013,0.999960,0.008585
72,0.044469,0.166769,-9.873267,0.006608,0.055837,-0.034015,179.016251,-0.262918,-179.880371,-0.002303,-0.001024,0.999960,0.008582
73,0.047042,0.169971,-9.871902,-0.005583,0.058898,-0.030963,179.017410,-0.265441,-179.879257,-0.002325,-0.001034,0.999960,0.008572
74,0.045708,0.163421,-9.872755,-0.019276,0.055858,-0.024859,179.019623,-0.268158,-179.878311,-0.002349,-0.001042,0.999960,0.008553
75,0.044894,0.166921,-9.869524,-0.002434,0.057374,-0.009599,179.023071,-0.269386,-179.877731,-0.002360,-0.001047,0.999960,0.008523
76,0.047258,0.167329,-9.867554,0.014372,0.058897,-0.011125,179.024673,-0.271101,-179.877350,-0.002375,-0.001050,0.999960,0.008509
78,0.046539,0.168008,-9.868291,0.014379,0.046694,-0.017229,179.025589,-0.273190,-179.876846,-0.002393,-0.001054,0.999960,0.008501
79,0.049115,0.167279,-9.863181,0.023539,0.048234,-0.014176,179.026459,-0.275691,-179.876297,-0.002415,-0.001059,0.999960,0.008493
80,0.050519,0.170444,-9.863886,0.038781,0.049798,-0.011124,179.026352,-0.279800,-179.875854,-0.002451,-0.001063,0.999960,0.008494
81,0.047107,0.158267,-9.864764,0.034250,0.039131,-0.024858,179.030746,-0.282228,-179.875244,-0.002472,-0.001068,0.999961,0.008456
