seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033953,-0.104152,0.039234,88.978195,-44.738415,-88.554016,0.658517,0.274441,-0.646798,-0.269610
6718,6.910797,6.970327,0.129875,-0.029436,-0.101039,0.042287,88.972427,-44.739807,-88.553101,0.658536,0.274406,-0.646786,-0.269629
6719,6.912715,6.975448,0.124716,-0.041665,-0.108649,0.051450,88.972031,-44.741917,-88.556129,0.658534,0.274374,-0.646798,-0.269637
6720,6.905073,6.963903,0.125688,-0.038614,-0.110174,0.057561,88.974106,-44.744255,-88.561096,0.658523,0.274345,-0.646820,-0.269640
6721,6.899194,6.971653,0.118212,-0.027910,-0.097988,0.072785,88.979431,-44.744156,-88.568062,0.658494,0.274337,-0.646849,-0.269651
6722,6.901218,6.969618,0.121266,-0.017191,-0.093447,0.069658,88.986694,-44.741665,-88.575935,0.658452,0.274348,-0.646879,-0.269669
6724,6.895711,6.968702,0.121651,-0.021749,-0.101094,0.071095,88.991806,-44.738155,-88.582268,0.658417,0.274362,-0.646897,-0.269697
6725,6.896669,6.966872,0.123600,-0.009539,-0.098043,0.060313,88.994949,-44.733700,-88.587173,0.658388,0.274377,-0.646906,-0.269732
6726,6.901602,6.972217,0.125486,0.004173,-0.091917,0.063287,88.995110,-44.730587,-88.589577,0.658375,0.274383,-0.646904,-0.269763
6727,6.908274,6.964906,0.127190,0.008708,-0.099504,0.057184,88.992836,-44.732712,-88.590057,0.658384,0.274355,-0.646905,-0.269767
6728,6.910132,6.966243,0.130113,0.002538,-0.094863,0.066418,88.987526,-44.739944,-88.588463,0.658417,0.274292,-0.646907,-0.269746
6729,6.907945,6.967372,0.131035,-0.006698,-0.090206,0.057314,88.979820,-44.745411,-88.585258,0.658455,0.274235,-0.646895,-0.269740
6731,6.906632,6.967344,0.130649,-0.026610,-0.082502,0.051223,88.972176,-44.747986,-88.582291,0.658486,0.274193,-0.646876,-0.269752
6732,6.901322,6.972001,0.128494,-0.038868,-0.085502,0.032854,88.966988,-44.745605,-88.581367,0.658495,0.274182,-0.646856,-0.269789
