seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.972153,4.504609,-0.806012,-9.627907,-0.072501,0.067226,0.996472,-0.083920,-0.000680,0.000531
32,-0.044983,-2.379031,6.230238,-52.090214,4.055387,-3.422786,-13.258492,0.117416,-0.029756,0.993313,-0.115444,0.001048,-0.000140
33,-0.144987,-2.551090,6.686975,-22.532351,4.305490,-3.567453,-15.675412,0.317730,-0.181120,0.990654,-0.136363,0.002962,-0.001188
34,-0.357283,-2.797610,7.830881,8.703171,6.273777,-1.097772,-16.630198,0.664943,-0.310554,0.989470,-0.144598,0.006134,-0.001842
35,-0.370645,-3.308485,10.004367,33.922951,2.611662,-1.084698,-16.273838,1.015206,-0.389933,0.989892,-0.141503,0.009252,-0.002114
36,-0.603171,-3.853410,10.849032,46.964981,0.544000,-4.369202,-15.236618,1.249801,-0.493100,0.991111,-0.132517,0.011380,-0.002819
37,-0.518553,-3.321198,11.577642,42.632141,-1.125509,-8.366372,-14.000730,1.386760,-0.696185,0.992463,-0.121792,0.012751,-0.004555
38,0.113094,-3.147498,11.861636,36.423149,-3.233444,-12.649814,-12.792283,1.191046,-1.020755,0.993693,-0.111300,0.011321,-0.007694
39,0.442667,-2.967292,11.071759,26.970219,-8.138025,-18.725723,-11.934599,0.561487,-1.498755,0.994491,-0.103887,0.006233,-0.012498
40,0.504307,-2.682814,9.452541,14.299310,-6.697747,-23.288174,-11.630227,-0.255201,-2.141868,0.994674,-0.101342,-0.000322,-0.018820
41,0.792370,-2.190089,9.391788,6.418952,-6.816415,-20.681911,-11.614165,-1.120215,-2.816360,0.994496,-0.101383,-0.007236,-0.025436
42,1.084973,-2.464148,9.258556,7.583351,-7.345743,-15.339904,-11.662804,-2.083132,-3.352395,0.994181,-0.102070,-0.015104,-0.030941
44,0.776387,-2.234957,9.004550,2.760818,-4.847580,-11.842341,-11.818718,-2.876673,-3.744446,0.993757,-0.103683,-0.021592,-0.035070
45,0.768705,-2.269355,9.236096,-3.784801,1.070420,-7.982430,-12.085140,-3.284605,-4.042380,0.993311,-0.106164,-0.024772,-0.038074
46,0.624917,-2.697051,9.636361,-6.881494,7.277479,-1.569082,-12.598058,-3.310311,-4.207560,0.992762,-0.110652,-0.024664,-0.039640
47,0.280277,-3.251302,9.724669,-6.820117,13.191641,2.498302,-13.412660,-2.884910,-4.235357,0.992056,-0.117588,-0.020670,-0.039625
48,-0.418203,-3.362839,9.476433,-5.839484,19.429747,6.223643,-14.373553,-1.886331,-4.188946,0.991271,-0.125601,-0.011749,-0.038313
49,-0.622632,-3.289248,9.559072,-3.072330,21.090374,14.704498,-15.194542,-0.479359,-4.004189,0.990589,-0.132272,0.000475,-0.035182
50,-0.686417,-3.132369,9.820244,2.402148,19.896683,21.869658,-15.647699,0.945614,-3.593641,0.990206,-0.135800,0.012439,-0.029940
51,-0.718742,-2.553553,9.849518,5.458809,17.065123,21.953928,-15.588947,2.195838,-3.054125,0.990296,-0.135041,0.022591,-0.023800
52,-0.718519,-2.042355,9.771690,6.401827,13.849910,17.730053,-15.062577,3.180413,-2.538599,0.990829,-0.130376,0.030407,-0.018316
53,-0.703193,-1.899475,9.791398,11.351643,9.533966,12.474271,-14.251828,3.858080,-2.122893,0.991621,-0.123340,0.035693,-0.014196
54,-1.062336,-1.993907,9.801008,15.735891,5.671486,4.204847,-13.358809,4.361457,-1.884120,0.992432,-0.115592,0.039699,-0.011893
55,-1.309289,-2.040076,9.933647,17.082890,3.335385,-5.382622,-12.534956,4.827785,-1.912708,0.993079,-0.108359,0.043681,-0.011979
56,-1.383591,-2.221591,9.824632,22.866055,1.874417,-12.353212,-11.799225,5.223822,-2.208807,0.993576,-0.101786,0.047300,-0.014469
57,-1.410007,-2.037704,9.864695,27.414766,0.440726,-16.261505,-11.010117,5.525345,-2.681347,0.994067,-0.094673,0.050206,-0.018639
58,-1.037351,-2.078690,10.027722,24.199110,1.220188,-20.098682,-10.243875,5.628406,-3.284406,0.994523,-0.087730,0.051437,-0.024128
59,-0.650323,-2.074737,9.950263,18.441240,4.610782,-25.525354,-9.747202,5.485077,-4.067070,0.994761,-0.083115,0.050656,-0.031253
60,-0.361612,-2.081560,9.577863,15.220817,7.377004,-31.149612,-9.529931,5.190150,-5.061752,0.994717,-0.080910,0.048741,-0.040203
61,-0.159092,-2.060741,9.706811,12.132285,9.651285,-35.437561,-9.485454,4.809457,-6.237161,0.994413,-0.080212,0.046247,-0.050705
62,-0.105364,-1.989696,9.565307,13.260114,12.513803,-38.501781,-9.461426,4.442829,-7.543518,0.993898,-0.079691,0.043967,-0.062319
63,-0.309290,-1.800108,9.725891,14.486938,13.513111,-40.015274,-9.308764,4.230466,-8.926670,0.993236,-0.077981,0.042987,-0.074526
64,-0.444758,-1.612274,10.118002,19.668261,12.376819,-39.758121,-8.890001,4.172210,-10.316666,0.992550,-0.073874,0.043108,-0.086769
65,-0.724622,-1.559147,10.582036,21.857151,11.137397,-35.255375,-8.245887,4.246932,-11.612723,0.991883,-0.067740,0.044036,-0.098185
66,-0.855216,-1.418848,10.598138,20.767164,9.840377,-28.454245,-7.549144,4.449678,-12.710739,0.991234,-0.061089,0.045780,-0.107832
67,-0.791670,-1.353313,10.761696,15.097762,8.351110,-23.130213,-6.959938,4.645333,-13.599701,0.990612,-0.055433,0.047349,-0.115643
68,-0.738335,-1.432978,10.740074,11.737434,6.882223,-18.686861,-6.588115,4.751193,-14.325827,0.990002,-0.051803,0.048217,-0.122015
69,-0.711840,-1.430583,10.524127,7.472327,5.519565,-14.419168,-6.427762,4.789895,-14.909065,0.989428,-0.050128,0.048636,-0.127099
70,-0.627730,-1.312937,10.186888,2.530978,4.643172,-11.950614,-6.428610,4.770845,-15.377260,0.988906,-0.049959,0.048678,-0.131151
71,-0.680348,-1.293101,9.782445,-2.291301,3.322816,-10.296888,-6.582653,4.728251,-15.772350,0.988392,-0.051171,0.048663,-0.134517
72,-0.755642,-1.338343,9.607059,-6.299137,0.549209,-7.945741,-6.904479,4.687777,-16.095234,0.987873,-0.053859,0.048844,-0.137187
73,-0.705413,-1.176292,9.102567,-8.054109,-1.758501,-7.694163,-7.277425,4.600039,-16.361326,0.987395,-0.057069,0.048667,-0.139373
74,-0.471030,-1.324735,8.917013,-12.357215,-4.206311,-6.011415,-7.736328,4.352818,-16.583162,0.986950,-0.061243,0.047215,-0.141243
75,-0.090987,-1.526239,8.903411,-10.451236,-7.257025,-2.443170,-8.322271,3.807550,-16.709208,0.986585,-0.066938,0.043319,-0.142451
76,0.231222,-1.516809,9.125296,-4.384009,-10.004388,-0.767573,-8.763999,2.952251,-16.729307,0.986429,-0.071831,0.036523,-0.143052
77,0.289270,-1.404640,9.129823,1.860577,-11.078719,-0.941456,-8.873313,1.977399,-16.705854,0.986474,-0.074026,0.028257,-0.143493
78,0.250578,-1.479230,9.424767,3.703869,-12.557326,0.912888,-8.780796,1.074338,-16.646486,0.986624,-0.074389,0.020330,-0.143616
79,0.079044,-1.374638,9.523958,5.648386,-13.527892,2.866883,-8.590640,0.340103,-16.518993,0.986876,-0.073695,0.013688,-0.143033
80,-0.050541,-1.317621,9.611731,3.289047,-13.733840,4.771025,-8.356732,-0.189676,-16.326027,0.987219,-0.072358,0.008711,-0.141732
81,-0.048328,-1.279517,9.646266,-1.926605,-13.515231,9.893618,-8.236820,-0.576703,-16.018534,0.987626,-0.071816,0.005036,-0.139330
82,0.131828,-1.289215,9.563278,-6.611447,-13.646210,17.526325,-8.300773,-0.942034,-15.501493,0.988152,-0.072817,0.001636,-0.135095
