seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032717,-0.054168,0.083474,-92.795876,-45.383614,93.869225,-0.638552,0.261828,0.669758,-0.274083
1129,6.929467,-6.819414,-0.413750,-0.033359,-0.059395,0.060524,-92.885544,-45.383003,93.933525,-0.638192,0.261955,0.670118,-0.273921
1130,6.926672,-6.824939,-0.414030,-0.014106,-0.059985,0.060482,-92.967125,-45.381706,93.992348,-0.637861,0.262073,0.670445,-0.273778
1131,6.924600,-6.818660,-0.409381,0.028132,-0.046746,0.063510,-93.034485,-45.379444,94.041641,-0.637583,0.262172,0.670714,-0.273671
1132,6.925767,-6.827581,-0.406689,0.035373,-0.068504,0.048240,-93.087982,-45.376762,94.081757,-0.637358,0.262250,0.670928,-0.273596
1133,6.925361,-6.830515,-0.408980,0.041145,-0.062737,0.042168,-93.133415,-45.371815,94.116470,-0.637158,0.262328,0.671106,-0.273552
1135,6.918666,-6.832846,-0.407891,0.049970,-0.052397,0.028528,-93.178520,-45.363079,94.150948,-0.636948,0.262427,0.671276,-0.273529
1136,6.921832,-6.828359,-0.407362,0.020657,-0.054253,0.020992,-93.222321,-45.354717,94.184166,-0.636746,0.262523,0.671440,-0.273504
1137,6.920009,-6.824798,-0.409210,-0.057439,-0.085051,0.004233,-93.262314,-45.351391,94.213791,-0.636575,0.262591,0.671597,-0.273453
1138,6.921611,-6.822363,-0.414730,-0.124843,-0.095998,0.002690,-93.303833,-45.351135,94.243286,-0.636409,0.262650,0.671763,-0.273375
1139,6.922729,-6.815714,-0.415689,-0.137300,-0.111504,0.002611,-93.345245,-45.355152,94.272057,-0.636256,0.262688,0.671935,-0.273269
1140,6.924658,-6.806840,-0.416878,-0.140563,-0.102555,0.011598,-93.382256,-45.365124,94.297592,-0.636137,0.262687,0.672102,-0.273137
1142,6.925209,-6.808021,-0.420722,-0.130076,-0.099688,-0.006915,-93.416260,-45.377522,94.320946,-0.636037,0.262668,0.672261,-0.272997
1143,6.926492,-6.810351,-0.424430,-0.102796,-0.090712,-0.002499,-93.448677,-45.387547,94.343491,-0.635937,0.262659,0.672409,-0.272875
1144,6.921594,-6.812532,-0.423429,-0.077015,-0.104601,0.009620,-93.476440,-45.392532,94.363403,-0.635839,0.262667,0.672531,-0.272795
1145,6.924240,-6.815491,-0.421085,-0.046599,-0.089445,0.029427,-93.495651,-45.393242,94.377846,-0.635763,0.262685,0.672611,-0.272758
1146,6.927384,-6.818104,-0.420419,-0.023766,-0.103234,0.032458,-93.507668,-45.393208,94.387787,-0.635712,0.262694,0.672662,-0.272743
1147,6.926294,-6.815516,-0.413696,-0.023766,-0.113914,0.043109,-93.511932,-45.393723,94.392738,-0.635692,0.262685,0.672685,-0.272742
1149,6.927827,-6.813047,-0.414396,0.002216,-0.118446,0.050682,-93.510681,-45.395931,94.394234,-0.635697,0.262657,0.672689,-0.272745
1150,6.927824,-6.814317,-0.412827,0.022097,-0.106188,0.044510,-93.507706,-45.398853,94.394958,-0.635710,0.262619,0.672690,-0.272750
1151,6.925415,-6.815396,-0.410940,-0.011410,-0.110701,0.023110,-93.502701,-45.400234,94.394012,-0.635727,0.262589,0.672678,-0.272766
1152,6.921959,-6.818014,-0.409792,-0.055587,-0.125885,0.020075,-93.497742,-45.398399,94.392426,-0.635738,0.262582,0.672659,-0.272797
1153,6.922832,-6.824085,-0.414583,-0.093684,-0.144148,0.021677,-93.497726,-45.392597,94.393753,-0.635719,0.262607,0.672651,-0.272838
1154,6.919449,-6.832979,-0.412335,-0.095169,-0.134962,0.023360,-93.500069,-45.381233,94.396416,-0.635676,0.262669,0.672640,-0.272903
1156,6.924335,-6.831139,-0.412130,-0.089008,-0.128810,0.035732,-93.499863,-45.369198,94.397125,-0.635642,0.262733,0.672618,-0.272977
1157,6.926617,-6.832485,-0.411122,-0.076738,-0.116544,0.034302,-93.498009,-45.361607,94.396660,-0.635626,0.262768,0.672598,-0.273028
1158,6.933622,-6.827234,-0.411609,-0.075147,-0.121056,0.035833,-93.495781,-45.360233,94.395996,-0.635629,0.262768,0.672588,-0.273045
1159,6.929609,-6.826648,-0.416624,-0.049175,-0.114918,0.044934,-93.497482,-45.362392,94.398438,-0.635625,0.262751,0.672602,-0.273037
1160,6.933859,-6.821219,-0.417402,-0.067486,-0.121016,0.043322,-93.503372,-45.366386,94.403938,-0.635610,0.262728,0.672637,-0.273010
1161,6.928667,-6.822052,-0.422436,-0.067513,-0.122563,0.041699,-93.513321,-45.371082,94.412201,-0.635580,0.262708,0.672688,-0.272970
1163,6.927035,-6.818871,-0.428980,-0.069118,-0.139424,0.037059,-93.530472,-45.373367,94.425797,-0.635515,0.262710,0.672765,-0.272932
1164,6.922547,-6.827602,-0.433502,-0.040241,-0.119706,0.047748,-93.552307,-45.370674,94.443008,-0.635416,0.262746,0.672851,-0.272915
1165,6.923085,-6.827791,-0.428912,-0.014390,-0.090809,0.046299,-93.568733,-45.363441,94.456436,-0.635327,0.262799,0.672907,-0.272934
1166,6.922884,-6.824634,-0.426271,-0.009841,-0.092368,0.046346,-93.576103,-45.358398,94.463463,-0.635279,0.262828,0.672931,-0.272958
1167,6.924580,-6.818541,-0.425169,-0.015943,-0.089313,0.035642,-93.579277,-45.358379,94.467484,-0.635262,0.262822,0.672948,-0.272962
1168,6.925467,-6.817794,-0.420816,-0.002176,-0.084695,0.049298,-93.577805,-45.362129,94.468201,-0.635274,0.262788,0.672953,-0.272953
1170,6.924996,-6.818385,-0.420824,0.020771,-0.073951,0.058377,-93.572281,-45.365505,94.466263,-0.635301,0.262749,0.672942,-0.272956
1171,6.929200,-6.812702,-0.418590,0.033041,-0.073880,0.059789,-93.565224,-45.371231,94.463524,-0.635339,0.262694,0.672930,-0.272949
1172,6.922291,-6.811236,-0.423178,0.040711,-0.066201,0.048982,-93.560730,-45.377869,94.462753,-0.635370,0.262635,0.672930,-0.272934
1173,6.920929,-6.816386,-0.423432,0.045300,-0.064662,0.068770,-93.560028,-45.379101,94.464722,-0.635370,0.262613,0.672936,-0.272942
1174,6.920443,-6.816391,-0.422959,0.057517,-0.070756,0.071818,-93.559158,-45.376858,94.466797,-0.635361,0.262609,0.672934,-0.272971
1175,6.919638,-6.816016,-0.417190,0.042298,-0.075292,0.056559,-93.554329,-45.374710,94.466148,-0.635367,0.262598,0.672917,-0.273008
1177,6.918447,-6.813038,-0.420713,0.022508,-0.085924,0.042814,-93.549416,-45.373928,94.465240,-0.635379,0.262580,0.672902,-0.273037
1178,6.926394,-6.820996,-0.415249,0.002725,-0.088921,0.039736,-93.544655,-45.374287,94.464134,-0.635393,0.262559,0.672888,-0.273056
1179,6.929395,-6.820017,-0.416522,-0.000256,-0.090371,0.015275,-93.537971,-45.376568,94.461456,-0.635421,0.262524,0.672871,-0.273068
