seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205820,0.741438,0.091133,-1.913458,-0.590694,0.018311,0.999847,-0.016696,-0.005157,0.000074
34,0.054341,-0.297731,9.934683,-0.076128,0.465771,0.280361,-1.888145,-0.535311,0.023599,0.999853,-0.016475,-0.004674,0.000129
35,0.060685,-0.306391,9.944097,-0.347443,0.157968,0.551988,-1.875312,-0.495511,0.036935,0.999857,-0.016363,-0.004329,0.000252
36,0.055582,-0.330845,9.922371,-0.455700,0.149151,0.365835,-1.883268,-0.467358,0.052003,0.999857,-0.016432,-0.004085,0.000387
37,0.056175,-0.314187,9.906075,-0.373271,0.035003,0.320066,-1.895159,-0.444078,0.063307,0.999856,-0.016535,-0.003884,0.000488
38,0.049757,-0.317571,9.922596,-0.318216,-0.088316,0.526075,-1.898748,-0.425779,0.077366,0.999856,-0.016566,-0.003726,0.000613
39,0.053064,-0.333089,9.924620,-0.203743,0.015743,0.417743,-1.905642,-0.406691,0.093111,0.999855,-0.016626,-0.003562,0.000753
40,0.053146,-0.330528,9.890634,0.025106,0.160979,0.114094,-1.911334,-0.385235,0.101889,0.999855,-0.016676,-0.003376,0.000833
41,0.043943,-0.315688,9.907906,0.019100,0.265030,0.088163,-1.904117,-0.358839,0.104979,0.999857,-0.016613,-0.003146,0.000864
42,0.045655,-0.327923,9.934837,-0.057072,0.271417,0.234660,-1.896446,-0.330814,0.110008,0.999858,-0.016546,-0.002902,0.000912
43,0.052291,-0.327586,9.931462,-0.115031,0.244106,0.193466,-1.897615,-0.311574,0.116845,0.999859,-0.016556,-0.002736,0.000974
44,0.046316,-0.313607,9.933128,-0.108807,0.065666,0.227038,-1.893338,-0.300027,0.123635,0.999860,-0.016519,-0.002636,0.001036
45,0.040634,-0.316061,9.930501,-0.104028,-0.221070,0.376582,-1.883632,-0.293097,0.133705,0.999861,-0.016434,-0.002577,0.001125
46,0.045549,-0.334462,9.931958,-0.091789,-0.491039,0.518497,-1.884867,-0.296453,0.148995,0.999861,-0.016444,-0.002608,0.001257
47,0.048154,-0.339138,9.904782,-0.075156,-0.581008,0.407107,-1.897840,-0.309755,0.165055,0.999858,-0.016557,-0.002727,0.001395
48,0.049162,-0.334345,9.905030,-0.037147,-0.573324,0.283509,-1.909080,-0.324967,0.177246,0.999856,-0.016655,-0.002861,0.001499
49,0.047301,-0.343771,9.910441,-0.012874,-0.501509,0.153811,-1.919379,-0.336193,0.185181,0.999854,-0.016744,-0.002960,0.001567
50,0.052266,-0.339481,9.911124,-0.086268,-0.390009,0.161444,-1.931063,-0.343709,0.190988,0.999852,-0.016846,-0.003027,0.001616
51,0.063178,-0.345923,9.908807,-0.087933,-0.292334,0.185860,-1.943232,-0.353809,0.197211,0.999850,-0.016952,-0.003116,0.001668
52,0.059915,-0.334528,9.916312,-0.077324,-0.295402,0.176704,-1.950799,-0.364523,0.203612,0.999849,-0.017017,-0.003211,0.001722
53,0.056088,-0.328017,9.909119,-0.263403,-0.243461,0.211803,-1.951026,-0.369260,0.210355,0.999848,-0.017019,-0.003253,0.001781
54,0.065172,-0.326733,9.918198,-0.455521,-0.070989,0.333877,-1.953145,-0.371407,0.219559,0.999848,-0.017037,-0.003273,0.001860
55,0.071593,-0.339416,9.917620,-0.423406,-0.074103,0.333874,-1.963094,-0.377524,0.230734,0.999846,-0.017124,-0.003329,0.001957
56,0.071910,-0.337195,9.901353,-0.258597,-0.055892,0.243841,-1.974054,-0.386049,0.240430,0.999844,-0.017219,-0.003405,0.002040
57,0.075621,-0.325563,9.890066,-0.002116,0.140840,0.094296,-1.969997,-0.391953,0.245957,0.999844,-0.017183,-0.003457,0.002087
58,0.071769,-0.333661,9.907849,0.506180,0.069028,0.097343,-1.950795,-0.394567,0.248955,0.999847,-0.017015,-0.003480,0.002114
59,0.056041,-0.327878,9.929361,0.820647,-0.107919,0.059196,-1.920305,-0.391082,0.251527,0.999852,-0.016749,-0.003449,0.002137
60,0.052290,-0.306548,9.944548,0.744618,-0.187065,0.030209,-1.876379,-0.382503,0.253065,0.999858,-0.016366,-0.003374,0.002153
61,0.054746,-0.284567,9.952374,0.571154,-0.498157,0.106508,-1.821696,-0.380726,0.255502,0.999866,-0.015889,-0.003357,0.002177
62,0.047398,-0.282550,9.961393,0.149017,-0.667315,0.109564,-1.773426,-0.385388,0.259482,0.999872,-0.015468,-0.003398,0.002212
63,0.050085,-0.275878,9.942628,-0.582951,-0.311518,-0.047602,-1.748917,-0.384571,0.260815,0.999875,-0.015254,-0.003390,0.002225
64,0.071465,-0.275494,9.922168,-1.154794,-0.132890,0.219435,-1.752658,-0.385560,0.263737,0.999875,-0.015286,-0.003399,0.002250
65,0.081863,-0.289961,9.921908,-1.253758,-0.129945,0.568867,-1.778068,-0.396715,0.276907,0.999871,-0.015507,-0.003499,0.002362
66,0.082840,-0.316190,9.929941,-1.276615,0.088104,0.568862,-1.818313,-0.407316,0.295874,0.999865,-0.015858,-0.003595,0.002525
67,0.074694,-0.358479,9.929410,-1.289099,0.062066,0.579543,-1.879651,-0.410723,0.315063,0.999856,-0.016392,-0.003629,0.002690
68,0.074167,-0.364709,9.921944,-1.045397,-0.635321,0.842004,-1.948408,-0.422022,0.339278,0.999844,-0.016991,-0.003733,0.002898
69,0.070871,-0.374857,9.910821,-0.734523,-1.352510,0.954925,-2.006008,-0.454393,0.370552,0.999834,-0.017492,-0.004021,0.003164
70,0.075446,-0.398592,9.899150,-0.748742,-1.477607,0.899997,-2.063340,-0.498518,0.403367,0.999823,-0.017989,-0.004413,0.003441
71,0.087923,-0.389691,9.889475,-0.830078,-1.425719,0.814549,-2.120742,-0.545355,0.433945,0.999811,-0.018488,-0.004828,0.003698
