seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.298935,-5.712999,-6.253905,-11.154614,-1.405993,0.360627,0.995190,-0.097142,-0.012517,0.001939
32,-0.385982,-4.524599,9.110747,-7.025907,-13.557164,-14.155927,-13.405223,-1.221132,0.127596,0.993110,-0.116698,-0.010713,-0.000138
33,-0.095405,-4.517896,8.719913,-4.049982,-18.247736,-16.710224,-15.386853,-1.530852,-0.214421,0.990905,-0.133885,-0.012988,-0.003643
34,0.179639,-4.631922,8.856517,-3.729465,-17.994093,-19.298662,-17.126482,-2.139220,-0.590640,0.988652,-0.148968,-0.017691,-0.007875
35,0.242126,-4.794478,8.940935,-4.355406,-14.996292,-20.762571,-18.687511,-2.790976,-1.014175,0.986366,-0.162516,-0.022593,-0.012684
36,0.401139,-4.705635,8.505948,-6.613800,-11.072404,-16.548367,-20.173513,-3.335975,-1.401770,0.983991,-0.175402,-0.026514,-0.017136
37,0.528679,-4.519725,8.327919,-9.927095,-4.524527,-9.695948,-21.586229,-3.702746,-1.657722,0.981607,-0.187605,-0.029025,-0.020252
38,0.590236,-4.670277,8.637150,-8.575484,2.125450,-8.034818,-22.820740,-3.828882,-1.858863,0.979452,-0.198229,-0.029535,-0.022500
39,0.443808,-4.871898,8.613874,-4.724410,5.573476,-5.328055,-23.867107,-3.706046,-2.060039,0.977598,-0.207204,-0.027917,-0.024264
40,0.459687,-4.960206,7.964861,-4.237620,6.839919,-1.121000,-24.922934,-3.429782,-2.185475,0.975703,-0.216204,-0.025102,-0.025069
41,0.296327,-5.048331,8.042960,-8.176504,10.300941,-0.814041,-26.071306,-3.030009,-2.281067,0.973578,-0.225947,-0.021264,-0.025347
42,0.133854,-5.203498,8.202088,-11.529368,11.465107,-1.402375,-27.233219,-2.481540,-2.433306,0.971338,-0.235762,-0.016043,-0.025728
43,0.008691,-5.129401,8.273633,-15.432178,9.637666,-0.994080,-28.354179,-1.898117,-2.604977,0.969068,-0.245188,-0.010488,-0.026091
44,0.118905,-4.990368,8.147336,-20.210953,8.102395,-1.472930,-29.423693,-1.433614,-2.770056,0.966780,-0.254156,-0.005959,-0.026553
45,0.264044,-4.863496,8.439963,-23.447819,8.844820,-4.023710,-30.374958,-1.167875,-2.985392,0.964627,-0.262132,-0.003008,-0.027807
46,0.238313,-4.914979,8.454558,-23.707531,8.975764,-5.978576,-31.175365,-1.019392,-3.280043,0.962719,-0.268837,-0.000875,-0.029956
47,0.157355,-4.911646,8.351860,-23.744818,9.405971,-7.527469,-31.902819,-0.884589,-3.633025,0.960916,-0.274911,0.001293,-0.032598
48,0.018929,-4.983474,8.242872,-26.691534,10.255083,-8.142011,-32.646519,-0.693086,-4.030701,0.959020,-0.281081,0.004083,-0.035448
49,-0.017211,-5.078279,8.248463,-30.385662,10.622558,-7.576652,-33.482872,-0.446567,-4.442799,0.956844,-0.287979,0.007436,-0.038240
50,-0.072828,-5.314903,8.315486,-33.049652,9.877697,-6.081934,-34.417664,-0.186430,-4.825208,0.954365,-0.295658,0.010901,-0.040692
51,-0.057246,-5.410726,8.181632,-33.865818,8.159068,-4.004432,-35.417652,0.050459,-5.137382,0.951663,-0.303855,0.014052,-0.042560
52,0.003414,-5.575565,8.142387,-34.750553,6.926470,-2.835337,-36.439491,0.215065,-5.378265,0.948844,-0.312234,0.016450,-0.043979
53,0.027630,-5.722725,7.948920,-33.926479,5.363582,-1.410369,-37.478321,0.308114,-5.557589,0.945916,-0.320758,0.018118,-0.045047
54,-0.060040,-5.862684,7.742802,-34.075050,3.790101,0.367154,-38.547604,0.396783,-5.664448,0.942850,-0.329516,0.019574,-0.045500
55,-0.040252,-6.030740,7.518695,-34.593716,2.074879,2.300436,-39.682178,0.493511,-5.691460,0.939542,-0.338790,0.020897,-0.045239
56,-0.124671,-6.245011,7.531401,-35.181355,0.527646,3.264870,-40.855118,0.591271,-5.648736,0.936052,-0.348356,0.022027,-0.044377
57,-0.255254,-6.600944,7.482625,-33.071510,-1.179070,4.358105,-42.025478,0.736458,-5.547596,0.932499,-0.357858,0.023345,-0.042872
58,-0.131962,-7.023832,7.400170,-27.215397,-1.764387,4.230450,-43.155880,0.851923,-5.412066,0.928985,-0.367020,0.024268,-0.041171
59,-0.106769,-7.185730,7.058176,-18.592939,-2.208560,3.598526,-44.156956,0.879037,-5.275493,0.925794,-0.375140,0.024399,-0.039765
60,-0.175366,-7.315336,6.832135,-11.146675,-2.410014,3.166562,-44.972652,0.895819,-5.145807,0.923145,-0.381741,0.024384,-0.038489
61,-0.197714,-7.405849,6.645282,-3.762170,-1.933619,2.788315,-45.589272,0.938386,-5.030430,0.921120,-0.386712,0.024544,-0.037286
62,-0.229108,-7.263363,6.466880,1.798921,-1.453983,2.695610,-45.986034,1.005452,-4.932324,0.919812,-0.389895,0.024877,-0.036185
63,-0.397380,-7.135208,6.429547,2.894689,-1.458875,3.665715,-46.200733,1.159128,-4.829107,0.919123,-0.391583,0.025824,-0.034784
64,-0.381881,-7.215138,6.592813,1.133666,-1.824992,4.106791,-46.341305,1.367531,-4.704303,0.918690,-0.392661,0.027109,-0.033036
65,-0.341556,-7.149079,6.744862,1.557802,-1.810131,4.158275,-46.399471,1.531758,-4.567810,0.918535,-0.393100,0.027974,-0.031364
66,-0.301635,-6.967135,6.775047,0.503643,-2.476404,4.010856,-46.344002,1.635276,-4.421554,0.918767,-0.392654,0.028287,-0.029849
67,-0.138866,-6.921373,6.935269,-1.977163,-2.910178,3.079687,-46.239407,1.622598,-4.271434,0.919163,-0.391856,0.027645,-0.028714
