seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.009856,-0.041416,-0.064515,-0.299288,-0.360951,-0.000339,0.999992,-0.002612,-0.003150,-0.000011
2846,0.031245,-0.133475,9.920264,-0.001749,-0.044088,-0.069084,-0.360722,-0.337007,-0.002185,0.999991,-0.003148,-0.002941,-0.000028
2847,0.027834,-0.136692,9.918884,0.005037,-0.057486,-0.069077,-0.416928,-0.316420,-0.004156,0.999990,-0.003638,-0.002761,-0.000046
2848,0.025056,-0.139740,9.923420,-0.007938,-0.073946,-0.062968,-0.468131,-0.296877,-0.006068,0.999988,-0.004085,-0.002591,-0.000064
2849,0.036002,-0.139203,9.920243,0.006640,-0.096590,-0.070592,-0.513495,-0.283444,-0.008042,0.999987,-0.004481,-0.002473,-0.000081
2850,0.034737,-0.131278,9.925504,0.019831,-0.105585,-0.055328,-0.549298,-0.276089,-0.009934,0.999986,-0.004794,-0.002409,-0.000098
2851,0.036904,-0.127716,9.929752,0.016315,-0.103902,-0.056850,-0.579588,-0.269151,-0.011624,0.999985,-0.005058,-0.002348,-0.000113
2852,0.041539,-0.126105,9.931038,-0.002417,-0.102260,-0.075158,-0.607305,-0.264886,-0.013660,0.999983,-0.005300,-0.002311,-0.000131
2853,0.038388,-0.121872,9.929164,-0.007298,-0.085384,-0.091941,-0.627774,-0.261968,-0.016319,0.999982,-0.005479,-0.002285,-0.000155
2854,0.033598,-0.118209,9.933647,-0.042582,-0.069985,-0.091938,-0.641085,-0.255293,-0.019300,0.999982,-0.005595,-0.002227,-0.000181
2855,0.038835,-0.122888,9.932549,-0.077831,-0.059179,-0.094988,-0.653225,-0.249190,-0.022347,0.999981,-0.005701,-0.002173,-0.000207
2856,0.021290,-0.127188,9.931396,-0.088698,-0.058982,-0.094985,-0.668342,-0.238057,-0.025438,0.999981,-0.005833,-0.002076,-0.000234
2857,0.023372,-0.129482,9.930596,-0.081266,-0.058695,-0.098033,-0.684428,-0.220923,-0.028580,0.999980,-0.005973,-0.001926,-0.000261
2858,0.030261,-0.131459,9.928556,-0.064673,-0.064612,-0.091926,-0.699584,-0.210555,-0.031675,0.999980,-0.006105,-0.001836,-0.000288
2859,0.021805,-0.144880,9.929639,-0.054255,-0.072078,-0.098027,-0.719096,-0.201951,-0.034750,0.999979,-0.006276,-0.001760,-0.000314
2860,0.018386,-0.137171,9.926306,-0.042308,-0.068801,-0.093446,-0.738108,-0.189291,-0.037852,0.999978,-0.006442,-0.001650,-0.000341
2861,0.031889,-0.136605,9.920283,-0.024151,-0.056467,-0.098021,-0.749492,-0.183006,-0.040984,0.999977,-0.006541,-0.001595,-0.000368
2862,0.024782,-0.136377,9.922443,0.001678,-0.031995,-0.098020,-0.757253,-0.180769,-0.044208,0.999977,-0.006609,-0.001575,-0.000396
2863,0.021052,-0.134245,9.921287,0.006186,-0.004405,-0.084285,-0.761773,-0.173156,-0.047224,0.999977,-0.006648,-0.001508,-0.000422
