seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709894,0.831191,0.089589,-46.651821,-0.201720,0.213956,0.918266,-0.395956,-0.002356,0.001017
3950,0.044376,-7.078038,6.693254,-0.737346,1.159247,0.088045,-46.672894,-0.182069,0.191850,0.918193,-0.396126,-0.002122,0.000908
3951,0.024973,-7.086793,6.692318,-0.583211,1.397289,0.089566,-46.691311,-0.151683,0.162870,0.918130,-0.396275,-0.001779,0.000780
3952,0.014404,-7.102820,6.692765,-0.439769,1.404932,0.074322,-46.707371,-0.113398,0.130751,0.918075,-0.396404,-0.001361,0.000655
3953,0.011245,-7.108235,6.692719,-0.339063,1.371379,0.059081,-46.721481,-0.075282,0.098593,0.918026,-0.396518,-0.000944,0.000529
3954,0.000685,-7.110393,6.695666,0.060726,0.954818,0.010270,-46.726772,-0.042918,0.071159,0.918008,-0.396561,-0.000590,0.000422
3956,-0.003068,-7.110098,6.698007,0.150761,0.622194,0.005721,-46.721756,-0.016660,0.052206,0.918025,-0.396521,-0.000314,0.000361
3957,0.012019,-7.099806,6.697415,0.059235,0.373470,0.019456,-46.712543,-0.004392,0.040412,0.918057,-0.396447,-0.000175,0.000309
3958,0.014395,-7.098017,6.697093,-0.166560,0.376484,0.051461,-46.706078,-0.006129,0.032122,0.918080,-0.396396,-0.000160,0.000236
3959,0.012413,-7.098892,6.694046,-0.337434,0.406960,0.071252,-46.708420,-0.007928,0.024019,0.918072,-0.396414,-0.000147,0.000165
3960,0.015801,-7.085779,6.695645,-0.377061,0.428280,0.080362,-46.711018,-0.009185,0.015619,0.918063,-0.396435,-0.000128,0.000093
3961,0.015049,-7.084390,6.696592,-0.323576,0.441967,0.090994,-46.707195,-0.010844,0.007017,0.918076,-0.396404,-0.000111,0.000019
3963,0.017318,-7.090644,6.694960,-0.317404,0.463280,0.090942,-46.704357,-0.012471,-0.001888,0.918086,-0.396382,-0.000093,-0.000058
3964,0.014938,-7.076939,6.697056,-0.225771,0.464759,0.078684,-46.697769,-0.013663,-0.011210,0.918109,-0.396329,-0.000071,-0.000137
3965,0.016703,-7.070357,6.701291,-0.199711,0.463187,0.092370,-46.680923,-0.014308,-0.020517,0.918167,-0.396194,-0.000044,-0.000214
