seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.388420,12.144589,2.586336,-82.884697,-0.820101,12.302289,0.745795,-0.657464,-0.076252,0.075612
32,-1.294250,-9.283674,-0.388895,29.053076,3.863766,-9.025356,-82.884117,-0.159328,12.040999,0.745587,-0.658102,-0.070455,0.077709
33,-1.664706,-9.135150,-0.253529,35.825977,-3.821858,-14.861115,-82.549164,0.243025,11.999296,0.747292,-0.656220,-0.067365,0.079946
34,-1.222490,-9.143907,-0.014241,39.706123,-8.473935,-11.997857,-81.955498,0.512671,12.148375,0.750408,-0.652435,-0.066031,0.082804
35,-1.806955,-8.579833,0.251597,41.007950,-11.252100,-13.257475,-81.176765,0.825570,12.417044,0.754423,-0.647379,-0.064922,0.086785
36,-2.251699,-8.147834,0.910103,40.546852,-12.316388,-10.581815,-80.168236,1.439806,12.752015,0.759409,-0.640946,-0.061949,0.093000
37,-2.481765,-8.069528,1.123373,37.236252,-8.366273,-5.772102,-79.035934,2.346161,13.061093,0.764777,-0.633855,-0.056665,0.100661
38,-2.008658,-7.533280,1.004782,32.800854,-2.946639,-4.855459,-78.071716,3.287814,13.224988,0.769187,-0.627925,-0.050360,0.107357
39,-2.196627,-7.250535,0.942630,27.147251,2.683640,-14.353695,-77.391808,4.043891,13.160065,0.772324,-0.623837,-0.044241,0.111292
40,-1.700853,-7.249456,0.619156,21.741489,7.683717,-26.123201,-77.093277,4.358434,12.818137,0.774006,-0.622129,-0.039956,0.110787
41,-1.526215,-6.683636,0.367107,14.274663,12.793580,-42.836189,-77.244553,4.047590,12.177583,0.774048,-0.623202,-0.038731,0.104736
42,-1.109174,-6.475371,-0.004430,3.844973,15.423736,-57.380013,-77.910957,3.111597,11.286344,0.771902,-0.627515,-0.040790,0.093426
43,-1.230703,-6.938507,-0.368026,-10.782104,15.178976,-65.960823,-79.199402,1.728806,10.299441,0.766456,-0.635818,-0.045630,0.078730
44,-0.998285,-7.977834,-0.968236,-28.829790,9.352255,-65.439514,-81.205757,0.156447,9.455160,0.756582,-0.648683,-0.052606,0.063461
45,-0.613372,-9.147101,-0.901166,-48.761894,-1.554617,-54.278580,-83.805588,-1.429023,9.028855,0.742568,-0.665015,-0.061817,0.050275
46,-0.394086,-10.746465,-0.941899,-70.078247,-15.794407,-38.390690,-86.844856,-2.695698,9.188891,0.725067,-0.683605,-0.072074,0.042046
47,-0.623054,-11.896297,-1.030616,-89.003716,-29.974823,-17.982578,-90.329720,-3.274699,9.941228,0.703887,-0.704438,-0.081488,0.040879
48,0.179239,-12.113213,-0.955664,-102.918121,-40.837952,-0.711999,-94.099701,-3.206340,11.140419,0.679867,-0.726355,-0.089991,0.045730
49,0.339513,-11.697391,-0.742605,-109.205711,-45.902569,8.854853,-97.858124,-2.757947,12.563497,0.654844,-0.747423,-0.098182,0.053832
50,-0.084857,-10.995915,-1.046087,-110.494514,-46.131546,14.715392,-101.452911,-1.918989,13.994934,0.629800,-0.766967,-0.104817,0.064241
51,-0.133604,-10.309897,-1.662290,-107.037323,-40.284359,20.310642,-104.906387,-0.781362,15.241820,0.604729,-0.785283,-0.109263,0.075458
52,0.001368,-9.889808,-2.280685,-101.715530,-31.302893,22.278259,-108.208923,0.380768,16.167778,0.580102,-0.802307,-0.111987,0.085113
53,-0.327585,-9.736811,-3.064853,-95.795921,-23.540640,21.714113,-111.376808,1.473331,16.772566,0.556071,-0.818142,-0.113287,0.092712
54,-0.391647,-9.332165,-3.886496,-92.323013,-15.865383,22.166220,-114.518631,2.494763,17.084850,0.531991,-0.833347,-0.113270,0.098425
55,-0.514940,-9.005255,-4.424285,-86.146667,-5.486115,20.751926,-117.609879,3.343664,17.081650,0.508285,-0.847807,-0.112043,0.101570
56,-0.969869,-8.646814,-5.023355,-76.419762,0.553288,20.770748,-120.508354,4.099360,16.802841,0.485978,-0.860961,-0.109220,0.103165
57,-0.976529,-8.410434,-5.324681,-63.998112,3.075322,21.862486,-123.062332,4.825775,16.357149,0.466149,-0.872219,-0.105081,0.104385
58,-1.213358,-8.024849,-5.510751,-48.158146,6.073390,22.497965,-125.114662,5.510311,15.798885,0.450097,-0.881079,-0.099886,0.105519
59,-1.387673,-7.735482,-5.578695,-32.436970,7.255425,25.385910,-126.611656,6.237695,15.135200,0.438254,-0.887543,-0.093257,0.107259
60,-1.302118,-7.642190,-5.738351,-17.956139,4.764610,28.752840,-127.573997,7.016081,14.419261,0.430507,-0.891789,-0.085568,0.109792
61,-1.216242,-7.753992,-6.004651,-6.768150,3.557417,30.640680,-128.098770,7.779047,13.693927,0.426203,-0.894241,-0.077479,0.112607
62,-1.495001,-7.833527,-6.066038,-0.081511,3.662592,30.587410,-128.309952,8.542698,12.962428,0.424383,-0.895406,-0.069044,0.115673
63,-1.491213,-7.920238,-6.043715,1.882621,2.229618,25.033142,-128.327362,9.241704,12.310988,0.424106,-0.895710,-0.061289,0.118669
64,-1.636768,-8.135528,-5.620360,4.000024,3.976664,8.693462,-128.106689,9.625593,11.906999,0.425815,-0.895006,-0.056426,0.120258
65,-1.866574,-8.056460,-5.178855,5.314149,9.492435,-5.651685,-127.610252,9.595439,11.758439,0.429878,-0.893233,-0.054864,0.119711
66,-1.992251,-8.232866,-4.673650,10.887994,14.453898,-17.797699,-126.800186,9.201436,11.770178,0.436609,-0.890259,-0.055660,0.117106
67,-1.956672,-8.486922,-4.433456,23.600882,14.051515,-30.145031,-125.501793,8.475986,11.978610,0.447260,-0.885284,-0.058859,0.112984
68,-1.955039,-8.940786,-4.434537,35.081055,14.698936,-35.630203,-123.737679,7.514750,12.330726,0.461550,-0.878204,-0.063789,0.107985
69,-1.857968,-9.048836,-5.015153,38.164696,17.134869,-28.707905,-121.930176,6.548449,12.554752,0.476185,-0.870694,-0.067890,0.102619
70,-1.717622,-9.331059,-5.505888,32.089710,14.135711,-21.658842,-120.507950,5.773147,12.582273,0.487751,-0.864648,-0.070185,0.097760
71,-1.505529,-9.219924,-5.876218,20.655823,11.074222,-16.453100,-119.658798,5.201378,12.539110,0.494772,-0.860967,-0.071647,0.093821
72,-1.186215,-8.717283,-5.952936,3.188708,13.718416,-10.586785,-119.550018,4.742848,12.377963,0.496180,-0.860529,-0.072365,0.089768
73,-1.039195,-8.070827,-6.282796,-11.835182,13.971680,-5.489657,-120.255272,4.377266,12.064758,0.491470,-0.863705,-0.072146,0.085236
74,-0.912891,-7.724104,-5.920167,-18.650120,9.834898,-1.260807,-121.429741,4.164545,11.728961,0.483037,-0.868875,-0.071378,0.081472
75,-0.776097,-7.633500,-5.986944,-14.964824,6.502307,1.503014,-122.583466,4.083078,11.451439,0.474533,-0.873854,-0.070421,0.078982
76,-0.728249,-7.454711,-6.014450,-11.280874,3.412392,3.465585,-123.573830,4.091794,11.228078,0.467107,-0.878061,-0.069353,0.077526
77,-0.708272,-7.249949,-5.995525,-7.222939,0.310279,5.182443,-124.404411,4.197879,11.059047,0.460749,-0.881538,-0.068181,0.077155
78,-0.687422,-7.232543,-5.756473,-1.795792,-0.736415,6.798535,-124.984230,4.378223,10.920561,0.456216,-0.883957,-0.066774,0.077643
79,-0.765369,-7.265174,-5.986163,4.591475,-1.946406,5.356671,-125.302536,4.584061,10.813557,0.453648,-0.885299,-0.065336,0.078618
80,-0.791277,-7.323397,-6.020358,7.888742,-2.349193,2.175279,-125.454643,4.747844,10.771178,0.452356,-0.885934,-0.064456,0.079625
81,-0.695837,-7.724301,-5.925748,9.215023,-1.767677,-1.692959,-125.421875,4.775064,10.801847,0.452564,-0.885789,-0.064561,0.079974
82,-0.637258,-8.205916,-5.771247,7.299629,-0.624516,-7.188105,-125.209343,4.602468,10.914228,0.454282,-0.884873,-0.065975,0.079212
83,-0.423250,-8.442614,-5.330594,2.955991,0.331066,-13.892088,-124.887299,4.179760,11.130979,0.456998,-0.883426,-0.069133,0.077015
84,-0.121284,-8.746973,-4.768648,-0.000863,0.616968,-21.690611,-124.431816,3.448561,11.483571,0.460929,-0.881276,-0.074515,0.073101
85,0.095973,-8.817575,-4.385079,-1.064525,0.149228,-25.819622,-123.833244,2.476335,11.954166,0.466102,-0.878322,-0.081732,0.067969
86,0.399210,-8.765658,-4.075671,-0.726849,-1.073687,-25.805975,-123.145752,1.401351,12.473935,0.472019,-0.874785,-0.089747,0.062404
87,0.483898,-8.769910,-3.981579,0.380047,-3.177000,-22.249163,-122.413376,0.388497,12.986931,0.478223,-0.870920,-0.097485,0.057422
88,0.624039,-8.641832,-3.854976,2.892210,-5.407000,-15.629675,-121.650352,-0.421362,13.449244,0.484495,-0.866914,-0.104022,0.053893
89,0.707011,-8.568842,-3.998003,3.838342,-7.279953,-6.139834,-120.920464,-0.955393,13.813754,0.490305,-0.863176,-0.108701,0.052087
90,0.757032,-8.401514,-3.921207,3.152749,-8.510530,1.259572,-120.288948,-1.206798,14.071422,0.495157,-0.860063,-0.111429,0.051908
91,0.673377,-8.294741,-3.850673,3.637281,-9.196445,7.035542,-119.711365,-1.219613,14.245708,0.499417,-0.857378,-0.112526,0.053133
92,0.727416,-8.174660,-4.055067,5.436629,-10.515677,10.962149,-119.201050,-1.061302,14.373899,0.503028,-0.855119,-0.112552,0.055379
93,0.529085,-8.407166,-4.363115,5.335452,-11.769406,14.397552,-118.811440,-0.739585,14.487308,0.505584,-0.853491,-0.111793,0.058661
94,0.165915,-8.659208,-4.684833,5.758584,-12.629784,18.688026,-118.536911,-0.159041,14.576802,0.507038,-0.852535,-0.109752,0.063646
