seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.242516,12.528456,39.568092,-74.005623,-8.291621,25.531605,0.786442,-0.572684,-0.188950,0.133568
32,0.330715,-11.142602,-1.800744,-45.923477,8.514414,48.611847,-77.996727,-6.314424,25.846018,0.764081,-0.602856,-0.182242,0.139761
33,0.198716,-11.086755,-2.248285,-22.443127,3.214200,53.878735,-81.113205,-4.146844,26.192108,0.744849,-0.626645,-0.174002,0.149125
34,-0.234454,-10.864188,-2.493209,-5.191002,0.082543,54.848347,-83.419762,-1.929752,26.535505,0.729066,-0.644623,-0.164915,0.160399
35,-0.696789,-10.523487,-2.453348,9.864497,-1.541199,52.944702,-85.032303,0.295801,26.820208,0.716583,-0.657811,-0.154879,0.172641
36,-1.068000,-10.112687,-2.289084,23.324684,-1.855424,48.215118,-85.999382,2.433497,27.024456,0.707569,-0.666596,-0.144214,0.184926
37,-1.162088,-9.611876,-1.906352,31.509129,-0.997538,39.003651,-86.423264,4.296413,27.134979,0.701972,-0.671529,-0.133953,0.195806
38,-1.000946,-9.207661,-1.589739,37.425400,2.578132,26.907410,-86.445503,5.658181,27.109503,0.699614,-0.673379,-0.125348,0.203440
39,-1.171404,-8.589991,-1.246984,42.439022,5.860894,12.462295,-86.163139,6.492139,26.922913,0.700173,-0.672835,-0.118529,0.207368
40,-1.236980,-8.404671,-1.211250,41.706299,10.485019,-1.108470,-85.774002,6.870730,26.560410,0.702454,-0.671251,-0.113321,0.207698
41,-0.908760,-8.224471,-1.034361,37.264130,14.228691,-13.370544,-85.476646,6.722672,26.016825,0.705425,-0.669791,-0.110539,0.203808
42,-0.757012,-8.060223,-1.028014,31.920177,16.745476,-24.188232,-85.346710,6.067731,25.335331,0.708461,-0.668925,-0.110468,0.196008
44,-1.044529,-7.284841,-0.899233,25.527863,20.542528,-39.090279,-85.426765,5.103596,24.520130,0.710874,-0.669150,-0.111933,0.185383
45,-1.049062,-7.314065,-0.888522,17.673775,22.625969,-47.150688,-85.725090,3.944475,23.596399,0.712291,-0.670634,-0.114310,0.172698
46,-0.844450,-7.496159,-1.822255,9.713133,20.746578,-48.556465,-86.519890,2.633825,22.672073,0.710760,-0.675052,-0.118260,0.158552
47,-0.429227,-8.557241,-2.861220,-7.452473,14.165759,-44.287907,-88.126938,1.227666,21.926249,0.703998,-0.684187,-0.124694,0.143962
48,0.370416,-9.785748,-3.252591,-30.073744,3.707341,-38.500698,-90.470627,-0.274021,21.557922,0.692087,-0.697161,-0.134439,0.130031
49,1.037753,-11.143113,-3.482781,-51.854759,-11.355010,-27.292921,-93.352249,-1.701808,21.722992,0.675792,-0.712456,-0.147076,0.118665
50,1.364742,-11.726001,-3.636841,-69.958534,-25.358461,-16.907927,-96.665588,-2.778272,22.441626,0.655427,-0.729388,-0.161129,0.111563
51,1.580281,-11.262175,-2.994385,-82.005661,-36.660984,-9.739621,-100.162552,-3.467153,23.590113,0.632606,-0.746449,-0.175706,0.108399
52,1.646758,-10.453772,-2.719957,-83.322090,-44.153099,-7.811440,-103.525162,-3.899825,25.024038,0.609663,-0.761792,-0.190625,0.107917
53,1.195621,-9.373474,-2.898522,-77.494713,-46.402077,-6.435236,-106.643417,-4.080303,26.588970,0.587511,-0.775125,-0.205003,0.109485
54,0.930281,-8.555072,-3.581142,-72.342148,-45.123238,-1.907281,-109.646172,-3.933594,28.125759,0.565324,-0.787609,-0.217674,0.112691
55,1.201525,-8.212362,-4.068670,-67.036079,-43.162251,-0.783762,-112.587646,-3.660597,29.563807,0.543073,-0.799429,-0.229279,0.115823
56,1.031080,-8.712269,-4.633705,-61.661224,-39.489071,-0.009796,-115.310944,-3.356489,30.875177,0.522072,-0.809845,-0.239895,0.118502
57,0.577515,-8.330172,-4.995295,-55.778019,-33.572994,3.117836,-117.783737,-2.863936,31.977449,0.502407,-0.819259,-0.248175,0.121699
58,0.533164,-8.336128,-5.433268,-51.707592,-27.602131,6.789106,-120.064735,-2.236273,32.816494,0.483851,-0.828114,-0.254018,0.124858
59,0.284211,-8.370186,-5.716548,-46.117065,-22.281353,9.607519,-122.111214,-1.554614,33.405518,0.466911,-0.836204,-0.257772,0.127710
60,0.075142,-8.248800,-5.829559,-38.900978,-16.129055,15.139282,-123.841820,-0.786589,33.727058,0.452196,-0.843401,-0.259035,0.130745
61,-0.002591,-7.656653,-5.986111,-31.288136,-10.867908,18.052595,-125.315666,0.005228,33.787868,0.439470,-0.849951,-0.258115,0.133513
62,0.107137,-7.678154,-5.694503,-25.106213,-7.806926,21.299788,-126.481659,0.725903,33.657021,0.429314,-0.855477,-0.255769,0.135760
63,0.000144,-7.426669,-5.738002,-15.620048,-6.924771,23.254267,-127.266998,1.410436,33.408588,0.422168,-0.859669,-0.252276,0.138205
