seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.860793,2.093180,91.518608,-7.797169,-5.075414,2.848000,0.996475,-0.066805,-0.045849,0.021760
32,0.644683,-2.658625,9.871730,-12.236613,3.036516,87.145622,-9.058552,-4.481101,5.842780,0.994978,-0.076819,-0.042944,0.047685
33,0.232872,-2.934940,9.760186,-10.878581,1.447403,82.707108,-10.263855,-3.741554,8.674379,0.992831,-0.086687,-0.039183,0.072371
34,-0.150775,-2.962323,9.552291,-9.558638,-1.596800,77.914665,-11.365275,-2.920096,11.344867,0.990141,-0.095995,-0.035014,0.095813
35,-0.313671,-2.746262,9.607034,-5.390681,-4.703238,75.150192,-12.205006,-2.115547,13.886578,0.987110,-0.103291,-0.031070,0.118233
36,-0.368043,-2.849097,9.561822,-1.397673,-7.985226,72.837341,-12.767427,-1.418888,16.352287,0.983818,-0.108298,-0.027991,0.139961
37,-0.502866,-2.785910,9.444510,3.305081,-9.718476,68.127251,-13.117393,-0.824771,18.715031,0.980344,-0.111536,-0.025626,0.160715
38,-0.323795,-2.707438,9.273210,5.999972,-10.747045,60.427788,-13.269073,-0.374119,20.882420,0.976919,-0.113034,-0.024127,0.179641
39,0.008442,-2.834503,9.148909,6.412019,-11.187418,51.484505,-13.367764,-0.173101,22.783619,0.973670,-0.113802,-0.024460,0.196002
40,0.250616,-2.890784,9.058478,4.818757,-10.876336,42.695129,-13.531441,-0.207653,24.396906,0.970658,-0.114769,-0.026652,0.209618
41,0.294232,-2.813878,9.238398,2.654909,-9.619557,34.628956,-13.736234,-0.355212,25.730982,0.967978,-0.115896,-0.029627,0.220703
42,0.143080,-2.980850,9.832411,-1.631249,-6.798523,28.030762,-13.999154,-0.452980,26.812057,0.965606,-0.117631,-0.032070,0.229652
43,-0.075086,-3.349276,10.663429,-6.979460,-1.620982,23.996244,-14.422058,-0.359313,27.689089,0.963358,-0.121133,-0.033057,0.237012
44,-0.404947,-3.560637,11.087047,-12.234640,4.422323,23.257872,-15.027905,0.019347,28.440083,0.961030,-0.126802,-0.031960,0.243559
45,-0.734791,-3.768754,10.866089,-23.068741,9.655925,26.014015,-15.922123,0.714211,29.166935,0.958219,-0.135589,-0.028899,0.250194
46,-1.164283,-4.103785,10.186313,-39.363144,14.279757,31.199596,-17.364443,1.743433,29.955984,0.954251,-0.149695,-0.024481,0.257675
47,-1.678247,-4.143240,8.890717,-54.043819,16.070808,42.092392,-19.439573,3.162332,30.927032,0.948361,-0.169908,-0.018785,0.267187
48,-1.087091,-3.875351,7.567580,-64.632309,16.775175,54.729229,-21.956442,4.746125,32.194939,0.940213,-0.194083,-0.013703,0.279541
49,-0.541313,-3.320043,6.685433,-70.897202,13.598960,60.971878,-24.569887,6.116683,33.726173,0.930462,-0.218457,-0.011745,0.293903
50,-0.291840,-3.199432,6.776440,-65.121117,10.570710,59.471432,-26.862120,7.160632,35.353497,0.920513,-0.239320,-0.012520,0.308585
51,0.047153,-3.246090,7.020451,-43.593086,8.737455,51.346390,-28.420771,7.826732,36.871799,0.912207,-0.253264,-0.014687,0.321746
52,0.248755,-3.668222,7.506741,-22.062891,6.639175,35.897915,-29.167807,8.042956,38.070473,0.906848,-0.259579,-0.017762,0.331557
53,-0.698753,-4.066389,8.053827,-4.838791,1.697296,17.611565,-29.316217,8.053737,38.820637,0.904307,-0.260657,-0.019812,0.337481
54,-1.350160,-4.560884,8.714118,7.715831,0.475800,1.941551,-29.060160,8.083631,39.114033,0.903982,-0.258666,-0.019481,0.339896
55,-1.777940,-5.068789,9.409106,13.678119,-0.169495,-11.178180,-28.621552,8.060309,38.989746,0.905363,-0.255161,-0.018089,0.338944
56,-1.955965,-5.478779,9.788221,12.197998,-3.254336,-21.575512,-28.248022,7.882857,38.534229,0.907754,-0.251805,-0.017405,0.335074
57,-1.593205,-5.107111,9.703077,12.519942,-5.027053,-30.424141,-27.935131,7.444935,37.828617,0.911017,-0.248281,-0.018475,0.328730
58,-1.357682,-4.733976,9.406671,12.605745,-5.535155,-37.974342,-27.560537,6.770337,36.904289,0.915225,-0.243710,-0.020861,0.320208
59,-1.470424,-4.802852,9.198606,11.897964,-8.373171,-42.211697,-27.222610,5.999507,35.824505,0.919750,-0.239263,-0.023884,0.310231
60,-1.412032,-4.504782,8.616221,13.231543,-12.515395,-42.646252,-26.927792,5.193757,34.717834,0.924122,-0.235146,-0.027339,0.299928
61,-1.265555,-4.147624,8.291725,13.193389,-15.728096,-40.555279,-26.573879,4.351187,33.688862,0.928275,-0.230515,-0.031189,0.290164
62,-1.097404,-4.162551,8.479782,9.534382,-19.355850,-37.071121,-26.223701,3.454761,32.791935,0.931968,-0.225816,-0.035841,0.281350
63,-0.557579,-4.483622,9.013908,6.525299,-23.206917,-34.429550,-25.985670,2.376349,32.034943,0.935082,-0.221630,-0.042603,0.273289
64,0.077788,-4.603978,9.141158,5.723986,-25.609297,-32.952751,-25.840549,1.024835,31.378675,0.937789,-0.217613,-0.052070,0.265489
65,0.564292,-4.471563,8.970008,6.077709,-25.879181,-30.775906,-25.704294,-0.503442,30.793316,0.940208,-0.213314,-0.063186,0.257904
66,0.938027,-4.432431,9.052493,4.603448,-24.286285,-30.561571,-25.556503,-2.076206,30.232000,0.942381,-0.208883,-0.074725,0.250405
67,1.371721,-4.525325,9.197951,5.245652,-20.867104,-32.805607,-25.403341,-3.640623,29.601820,0.944468,-0.204556,-0.086101,0.242331
68,1.407576,-4.140461,8.758715,7.653450,-15.586264,-33.026249,-25.155083,-5.081495,28.866348,0.946676,-0.199897,-0.096124,0.233681
69,1.363495,-3.728147,8.674409,7.714898,-9.595400,-31.514778,-24.737413,-6.238526,28.054499,0.949083,-0.194624,-0.103409,0.225099
70,1.380739,-3.675595,9.109251,4.801338,-4.695014,-29.609421,-24.239063,-7.081495,27.198715,0.951535,-0.189478,-0.107961,0.216849
71,1.324536,-3.572235,9.131970,3.445945,-1.202567,-23.696791,-23.767908,-7.632046,26.392290,0.953743,-0.185180,-0.110313,0.209554
72,1.205084,-3.355564,8.901066,2.345453,1.516655,-14.433060,-23.342495,-7.890040,25.769867,0.955507,-0.181710,-0.110684,0.204298
74,1.060657,-3.399519,8.969283,1.420383,7.262205,-3.440275,-22.996563,-7.790152,25.403425,0.956719,-0.179375,-0.108666,0.201755
75,0.543092,-3.994108,9.324714,0.528207,13.255747,9.356586,-22.859030,-7.174413,25.347353,0.957134,-0.179500,-0.103224,0.202529
76,0.289939,-4.240532,8.871343,0.040842,18.796780,19.874161,-22.998621,-6.068039,25.604107,0.956566,-0.182635,-0.094689,0.206542
77,0.157238,-4.047025,8.676643,-0.880261,22.541862,26.824188,-23.251123,-4.687724,26.072117,0.955303,-0.187122,-0.084442,0.212723
78,-0.214294,-4.342411,9.301060,-7.196850,23.320637,32.287968,-23.584749,-3.137254,26.686436,0.953404,-0.192590,-0.073220,0.220385
79,-0.527743,-4.535485,9.664320,-10.391303,19.028923,31.329185,-24.044855,-1.570797,27.377474,0.950871,-0.199186,-0.062314,0.228661
80,-0.166589,-3.799230,9.121954,-8.374056,13.116052,24.141272,-24.373228,-0.349433,27.999384,0.948583,-0.204104,-0.053960,0.235839
81,-0.300809,-3.423296,9.193233,-6.015380,4.402379,17.206326,-24.389198,0.393873,28.503643,0.947169,-0.205557,-0.048746,0.241331
82,-0.434119,-3.612954,9.282356,-1.944267,-5.329175,11.084673,-24.223576,0.748807,28.940294,0.946361,-0.204756,-0.046241,0.245636
83,-0.351968,-3.706429,9.237190,7.712930,-13.068031,2.767154,-23.895327,0.703635,29.279142,0.946236,-0.201812,-0.046508,0.248488
84,0.117240,-3.932251,9.010648,10.383858,-19.290779,-1.423039,-23.480591,0.213889,29.518328,0.946677,-0.197227,-0.050070,0.249794
85,0.194642,-4.020236,8.914048,11.436646,-23.855345,-1.238631,-23.137827,-0.578238,29.761909,0.947075,-0.192548,-0.056280,0.250613
86,0.616474,-4.249696,9.051416,10.584595,-23.729519,-5.870165,-22.891268,-1.533649,29.963139,0.947400,-0.188285,-0.063964,0.250779
87,0.946151,-4.415681,8.994883,8.151178,-18.715115,-12.825867,-22.797691,-2.590173,29.954681,0.947886,-0.185149,-0.072467,0.248959
88,0.815185,-3.959447,8.600171,4.962447,-11.968677,-17.365961,-22.780649,-3.514528,29.695845,0.948678,-0.183104,-0.079642,0.245235
89,0.450867,-3.632805,8.844769,3.315668,-6.335256,-18.916412,-22.675209,-4.092708,29.257378,0.949869,-0.181253,-0.083494,0.240675
90,0.441420,-3.765373,9.309323,-0.387524,-2.298718,-17.526117,-22.543530,-4.359339,28.747475,0.951170,-0.179948,-0.084620,0.236080
91,0.372751,-3.623305,9.190618,-0.005694,-0.276132,-9.145457,-22.449940,-4.411997,28.347141,0.952141,-0.179351,-0.084236,0.232733
92,0.404697,-3.336184,9.153653,-0.554310,-0.128808,1.777403,-22.306921,-4.288807,28.225126,0.952600,-0.178517,-0.082736,0.232035
93,1.014706,-3.485676,8.990462,-1.487443,-0.223335,11.590603,-22.209015,-4.196782,28.423079,0.952340,-0.177759,-0.082082,0.233908
94,1.275552,-3.634476,8.696455,-1.432377,2.175941,15.859720,-22.261265,-4.211195,28.833317,0.951417,-0.177866,-0.082946,0.237254
95,0.959260,-3.880357,8.649596,-2.037133,6.354458,14.428035,-22.447666,-4.099139,29.254902,0.950233,-0.179354,-0.083065,0.240809
96,0.641993,-3.935622,8.907146,-3.679710,10.896880,12.430548,-22.700283,-3.713395,29.568897,0.949112,-0.182082,-0.080909,0.243896
97,0.301041,-4.130944,9.020350,-3.620883,14.232976,13.715603,-22.973200,-3.062386,29.817492,0.948013,-0.185629,-0.076521,0.246895
98,-0.121205,-4.140720,9.110439,-3.261466,15.636384,15.907333,-23.240202,-2.172163,30.084038,0.946764,-0.189667,-0.070195,0.250476
99,-0.301369,-3.992933,9.405069,-2.518597,15.759911,16.225363,-23.396088,-1.162627,30.370756,0.945529,-0.193062,-0.062695,0.254504
100,-0.050538,-3.601328,9.331586,-1.454499,13.768074,13.315850,-23.360193,-0.294473,30.625101,0.944662,-0.194595,-0.055890,0.258113
101,0.163273,-3.492642,9.310749,-0.843069,11.213833,7.528070,-23.186560,0.258651,30.777678,0.944355,-0.194344,-0.051197,0.260391
102,0.015573,-3.389907,9.276740,-0.080402,8.416621,-3.391534,-22.956167,0.545131,30.712910,0.944750,-0.193121,-0.048202,0.260437
103,0.051171,-3.297586,8.979409,0.920309,3.463235,-14.761294,-22.699480,0.560113,30.358889,0.945974,-0.191184,-0.046904,0.257648
104,-0.009314,-3.459250,9.044483,-1.910859,-2.126494,-18.869184,-22.529762,0.308499,29.834690,0.947543,-0.189441,-0.047735,0.252973
105,-0.231052,-3.894782,9.215963,-2.273740,-5.568884,-15.022286,-22.542681,-0.005440,29.362877,0.948695,-0.189062,-0.049582,0.248547
106,-0.348074,-4.163260,9.035521,-3.081491,-7.338377,-10.476313,-22.738466,-0.241807,29.053303,0.949138,-0.190310,-0.051449,0.245505
107,-0.098616,-4.055190,9.029191,-4.200752,-8.108426,-4.993437,-23.010677,-0.461860,28.915646,0.949067,-0.192155,-0.053622,0.243870
108,-0.224151,-4.157466,9.347326,-5.374692,-5.988431,1.046384,-23.271067,-0.598468,28.947632,0.948615,-0.194003,-0.055361,0.243778
109,-0.037421,-4.180346,8.903462,-4.488722,-3.522053,2.604567,-23.555275,-0.614298,29.067141,0.947883,-0.196263,-0.056301,0.244601
110,0.193875,-4.011159,8.831469,-5.372806,-2.318046,0.234833,-23.835184,-0.672515,29.150616,0.947246,-0.198410,-0.057524,0.245051
111,0.337760,-3.873942,9.091996,-2.420166,-2.200896,-2.226637,-23.969889,-0.830427,29.150930,0.947075,-0.199182,-0.059117,0.244707
112,0.491308,-4.092778,9.116621,-0.205934,-2.022985,-4.431876,-23.989557,-1.076022,29.077927,0.947291,-0.198853,-0.061060,0.243658
113,0.522498,-4.175189,9.129670,0.677412,-1.657503,-6.888943,-24.011589,-1.370753,28.931116,0.947672,-0.198479,-0.063286,0.241907
114,0.484380,-4.050200,9.302452,3.927612,-1.928213,-8.343427,-23.933638,-1.664565,28.723274,0.948344,-0.197320,-0.065191,0.239708
115,0.625599,-3.909472,8.998248,7.899789,-2.406464,-9.326410,-23.690002,-1.988891,28.481365,0.949365,-0.194749,-0.066951,0.237268
116,0.575570,-3.973234,8.834931,5.635302,-2.751970,-9.230561,-23.458069,-2.332772,28.231636,0.950368,-0.192244,-0.068896,0.234728
117,0.367284,-3.982403,9.027954,3.472885,-3.025345,-7.687946,-23.333017,-2.583618,28.012026,0.951088,-0.190810,-0.070351,0.232540
118,0.469900,-3.903074,8.973476,4.020584,-3.069590,-5.898028,-23.221960,-2.764953,27.844912,0.951652,-0.189610,-0.071351,0.230903
119,0.527670,-3.816849,8.844784,3.199575,-2.772140,-4.193610,-23.108047,-2.942939,27.728954,0.952111,-0.188364,-0.072405,0.229700
120,0.386457,-3.896846,9.027740,1.108983,-2.430272,-2.363997,-23.047720,-3.052133,27.663038,0.952363,-0.187676,-0.073081,0.228999
121,0.399518,-3.933179,9.039028,2.009132,-1.714343,-1.025637,-23.023909,-3.078508,27.639645,0.952454,-0.187438,-0.073214,0.228774
122,0.548512,-3.969715,8.880223,3.508799,-0.839883,-0.930967,-22.994970,-3.106201,27.629679,0.952527,-0.187146,-0.073370,0.228661
123,0.514508,-4.035460,8.823967,2.429421,0.345735,-1.643552,-23.004147,-3.133875,27.599293,0.952578,-0.187184,-0.073568,0.228355
124,0.423059,-4.179255,8.916394,1.517676,1.345341,-2.427780,-23.088140,-3.103607,27.534065,0.952564,-0.187987,-0.073377,0.227811
125,0.460940,-4.250895,8.920140,2.891600,2.593740,-2.796918,-23.196562,-3.031542,27.438171,0.952562,-0.189099,-0.072837,0.227071
126,0.452640,-4.227345,8.881374,4.109849,3.219507,-2.673203,-23.267206,-2.944090,27.326332,0.952649,-0.189938,-0.072067,0.226251
127,0.343841,-4.141638,8.971024,4.833879,3.441007,-2.076416,-23.269432,-2.817345,27.217817,0.952833,-0.190285,-0.070840,0.225570
128,0.355298,-4.021522,9.092779,6.399043,2.972869,-1.395691,-23.165346,-2.670211,27.126917,0.953153,-0.189776,-0.069264,0.225136
129,0.339166,-3.791429,9.053991,7.424433,2.317000,-0.641763,-22.938055,-2.541452,27.061659,0.953628,-0.188187,-0.067641,0.224953
130,0.317329,-3.590884,9.032884,6.063662,1.096526,0.138082,-22.641039,-2.435455,27.028973,0.954154,-0.185949,-0.066124,0.225037
131,0.284178,-3.557145,9.140173,4.031677,0.021037,1.108664,-22.363497,-2.349992,27.036606,0.954567,-0.183807,-0.064880,0.225404
132,0.315360,-3.516274,9.191856,3.533283,-0.592128,1.798463,-22.122461,-2.286705,27.080482,0.954851,-0.181903,-0.063949,0.226011
133,0.307906,-3.502774,9.060342,3.146200,-0.904745,3.654047,-21.914192,-2.234701,27.170252,0.954991,-0.180224,-0.063247,0.226961
134,0.429834,-3.499891,9.039290,1.983806,-1.014575,5.489735,-21.762383,-2.200728,27.320940,0.954922,-0.178946,-0.062899,0.228356
135,0.501438,-3.460410,8.996756,0.014142,-0.694335,6.394513,-21.675238,-2.198923,27.513203,0.954673,-0.178118,-0.063009,0.230009
136,0.517285,-3.330433,8.932632,-3.162428,-0.658033,6.965066,-21.654724,-2.207829,27.725435,0.954279,-0.177811,-0.063372,0.231774
137,0.596181,-3.351832,8.918690,-8.501166,-0.591327,6.864163,-21.762609,-2.236907,27.943867,0.953675,-0.178527,-0.064172,0.233484
138,0.665612,-3.307866,9.043483,-14.228923,-0.291310,5.403593,-22.035683,-2.303003,28.135220,0.952871,-0.180551,-0.065578,0.234813
139,0.638562,-3.350410,9.142987,-18.496191,0.036163,4.025409,-22.438156,-2.379408,28.277308,0.951958,-0.183652,-0.067264,0.235632
140,0.565005,-3.509833,9.214808,-19.980190,0.192890,2.848708,-22.938290,-2.429614,28.376577,0.950956,-0.187639,-0.068870,0.236074
141,0.579756,-3.658318,9.227111,-19.241039,1.306477,2.058110,-23.474131,-2.450015,28.437622,0.949948,-0.192002,-0.070244,0.236219
142,0.462698,-3.824651,9.159822,-18.215179,2.075333,2.735511,-24.012169,-2.413446,28.484945,0.948929,-0.196509,-0.071132,0.236345
143,0.345352,-4.081987,9.161908,-16.779114,2.237126,4.185152,-24.564812,-2.291256,28.559288,0.947781,-0.201298,-0.071393,0.236839
