seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680317,0.339832,-0.191171,179.386383,-0.240858,-179.920975,-0.002106,-0.000678,0.999983,0.005353
37,0.028565,0.056335,-9.875964,-2.755965,0.487811,-0.093512,179.338394,-0.247304,-179.916199,-0.002162,-0.000719,0.999981,0.005772
38,0.039420,0.094776,-9.868138,-3.564623,0.545776,0.001096,179.249634,-0.260611,-179.914520,-0.002279,-0.000731,0.999976,0.006546
39,0.042896,0.126172,-9.865493,-3.190744,0.469474,0.046873,179.142426,-0.276293,-179.915100,-0.002417,-0.000723,0.999969,0.007482
40,0.045354,0.143875,-9.870549,-2.308751,0.356551,0.052977,179.052444,-0.289061,-179.916565,-0.002528,-0.000707,0.999962,0.008267
41,0.050542,0.157544,-9.861085,-1.719732,0.284830,0.020933,178.987579,-0.299416,-179.917618,-0.002619,-0.000696,0.999957,0.008833
43,0.053190,0.158281,-9.862605,-0.607306,0.141396,-0.038577,178.954025,-0.307101,-179.917221,-0.002686,-0.000698,0.999955,0.009126
44,0.046753,0.145308,-9.869201,0.271689,0.007110,-0.056888,178.960724,-0.308457,-179.915649,-0.002698,-0.000712,0.999955,0.009067
45,0.042744,0.139421,-9.868055,0.128341,0.029979,-0.056888,178.985397,-0.305041,-179.913849,-0.002669,-0.000728,0.999957,0.008852
46,0.044598,0.143070,-9.867187,-0.161498,0.071156,-0.046207,179.002075,-0.302263,-179.912186,-0.002644,-0.000743,0.999958,0.008706
47,0.042428,0.149392,-9.872663,0.021679,0.045194,-0.044681,179.012848,-0.299918,-179.910706,-0.002624,-0.000757,0.999959,0.008612
48,0.041423,0.153672,-9.873654,-0.077459,0.061955,-0.041629,179.021347,-0.296861,-179.909286,-0.002597,-0.000769,0.999960,0.008538
50,0.041603,0.160524,-9.876318,-0.196441,0.092438,-0.029423,179.024719,-0.292303,-179.908096,-0.002558,-0.000780,0.999960,0.008509
51,0.047341,0.162373,-9.877061,-0.057549,0.066467,-0.034000,179.027222,-0.288828,-179.907028,-0.002527,-0.000790,0.999960,0.008487
52,0.043646,0.162062,-9.878212,-0.065151,0.064919,-0.035526,179.030701,-0.286545,-179.905869,-0.002507,-0.000800,0.999961,0.008457
53,0.042836,0.155792,-9.873996,-0.110887,0.070991,-0.032474,179.035950,-0.282647,-179.904739,-0.002473,-0.000811,0.999961,0.008411
54,0.044385,0.156288,-9.873848,-0.040644,0.057232,-0.040105,179.043625,-0.279502,-179.903534,-0.002446,-0.000821,0.999962,0.008344
55,0.045519,0.156342,-9.869248,-0.022289,0.055689,-0.037053,179.051407,-0.277996,-179.902267,-0.002433,-0.000833,0.999963,0.008276
57,0.044300,0.155867,-9.867341,-0.035983,0.066356,-0.043157,179.058136,-0.277002,-179.900925,-0.002424,-0.000845,0.999963,0.008217
58,0.045629,0.156410,-9.860086,-0.057315,0.078549,-0.041631,179.062958,-0.276669,-179.899506,-0.002421,-0.000857,0.999963,0.008175
59,0.047785,0.156275,-9.868363,-0.016089,0.072441,-0.055364,179.066971,-0.278229,-179.897873,-0.002435,-0.000871,0.999964,0.008140
60,0.045559,0.152624,-9.868396,-0.046575,0.075487,-0.056889,179.072311,-0.279579,-179.895996,-0.002447,-0.000888,0.999964,0.008093
61,0.043849,0.154920,-9.868431,-0.040440,0.070894,-0.059942,179.077118,-0.278756,-179.894043,-0.002440,-0.000905,0.999964,0.008051
62,0.043874,0.159475,-9.866272,-0.019067,0.066296,-0.050786,179.078217,-0.276927,-179.892166,-0.002424,-0.000922,0.999964,0.008042
64,0.039436,0.161705,-9.868286,0.009917,0.058635,-0.053839,179.076370,-0.272981,-179.890381,-0.002390,-0.000937,0.999964,0.008058
65,0.037465,0.168227,-9.862552,0.012940,0.061644,-0.044684,179.070862,-0.266346,-179.888687,-0.002332,-0.000953,0.999964,0.008106
66,0.039847,0.178972,-9.863737,-0.006966,0.078392,-0.034003,179.057297,-0.261134,-179.887268,-0.002287,-0.000965,0.999963,0.008224
67,0.041637,0.175482,-9.868155,0.026528,0.072265,-0.037056,179.042084,-0.259096,-179.885971,-0.002269,-0.000976,0.999962,0.008357
68,0.039118,0.177053,-9.869651,0.009681,0.070719,-0.038582,179.030533,-0.257169,-179.884613,-0.002253,-0.000988,0.999961,0.008458
69,0.045674,0.176788,-9.875316,0.008104,0.072234,-0.041635,179.020325,-0.257506,-179.883194,-0.002256,-0.001000,0.999960,0.008547
71,0.045549,0.170140,-9.876749,-0.028545,0.066137,-0.044687,179.014694,-0.260993,-179.881699,-0.002286,-0.001013,0.999960,0.008596
72,0.044469,0.166769,-9.873267,0.005029,0.056982,-0.034005,179.015167,-0.263332,-179.880356,-0.002307,-0.001024,0.999960,0.008592
73,0.047042,0.169971,-9.871902,-0.007172,0.060037,-0.030953,179.016464,-0.265820,-179.879242,-0.002329,-0.001034,0.999960,0.008580
74,0.045708,0.163421,-9.872755,-0.020891,0.056989,-0.024850,179.018799,-0.268509,-179.878296,-0.002352,-0.001042,0.999960,0.008560
75,0.044894,0.166921,-9.869524,-0.004086,0.058511,-0.009590,179.022339,-0.269714,-179.877701,-0.002363,-0.001047,0.999960,0.008529
76,0.047258,0.167329,-9.867554,0.012707,0.060036,-0.011116,179.024017,-0.271411,-179.877335,-0.002378,-0.001050,0.999960,0.008514
78,0.046539,0.168008,-9.868291,0.012710,0.047829,-0.017220,179.024994,-0.273484,-179.876831,-0.002396,-0.001054,0.999960,0.008506
79,0.049115,0.167279,-9.863181,0.021867,0.049360,-0.014168,179.025909,-0.275973,-179.876282,-0.002417,-0.001059,0.999960,0.008498
80,0.050519,0.170444,-9.863886,0.037121,0.050898,-0.011115,179.025848,-0.280071,-179.875824,-0.002453,-0.001063,0.999960,0.008498
81,0.047107,0.158267,-9.864764,0.032560,0.040221,-0.024849,179.030258,-0.282489,-179.875214,-0.002474,-0.001068,0.999961,0.008460
82,0.047614,0.159765,-9.868253,0.032600,0.037164,-0.027901,179.039444,-0.282715,-179.874359,-0.002476,-0.001076,0.999961,0.008380
83,0.049500,0.156751,-9.871466,0.028061,0.041742,-0.035530,179.048203,-0.283886,-179.873322,-0.002486,-0.001085,0.999962,0.008303
85,0.046687,0.151581,-9.870783,0.034216,0.029531,-0.034004,179.059479,-0.284357,-179.872192,-0.002491,-0.001095,0.999963,0.008205
86,0.050069,0.150244,-9.871321,0.026645,0.034105,-0.040108,179.072189,-0.284839,-179.871002,-0.002495,-0.001106,0.999964,0.008094
87,0.055237,0.158717,-9.872210,0.025151,0.035649,-0.034003,179.079315,-0.289475,-179.869766,-0.002535,-0.001116,0.999964,0.008031
88,0.052753,0.163683,-9.871060,0.022089,0.046352,-0.026374,179.078217,-0.295190,-179.868729,-0.002585,-0.001125,0.999964,0.008041
89,0.049738,0.165022,-9.871119,0.019010,0.050934,-0.035529,179.073456,-0.297640,-179.867645,-0.002607,-0.001134,0.999963,0.008082
90,0.046443,0.165969,-9.876483,0.014402,0.057023,-0.041633,179.067993,-0.296519,-179.866302,-0.002597,-0.001146,0.999963,0.008130
92,0.045664,0.167603,-9.873850,0.032681,0.063102,-0.043160,179.062378,-0.293512,-179.864822,-0.002571,-0.001159,0.999963,0.008179
93,0.043495,0.169532,-9.874978,0.026542,0.070701,-0.043161,179.056168,-0.289654,-179.863312,-0.002537,-0.001172,0.999962,0.008233
94,0.045757,0.166347,-9.870712,0.040246,0.069149,-0.040109,179.051636,-0.286522,-179.861862,-0.002510,-0.001185,0.999962,0.008273
95,0.043682,0.170834,-9.872567,0.028012,0.070650,-0.027903,179.047379,-0.284071,-179.860657,-0.002489,-0.001195,0.999962,0.008310
96,0.045963,0.177177,-9.870612,0.024912,0.070629,-0.017221,179.038376,-0.282215,-179.859818,-0.002473,-0.001203,0.999961,0.008389
97,0.047402,0.178012,-9.871552,0.029428,0.064516,-0.014169,179.027008,-0.282421,-179.859192,-0.002475,-0.001208,0.999960,0.008488
99,0.045836,0.173364,-9.866267,0.033961,0.055350,-0.029429,179.019302,-0.282455,-179.858398,-0.002475,-0.001215,0.999960,0.008555
100,0.047172,0.172687,-9.866844,0.046146,0.056866,-0.035533,179.015991,-0.282235,-179.857254,-0.002474,-0.001224,0.999959,0.008584
101,0.048458,0.169377,-9.861149,0.076655,0.062966,-0.032481,179.016205,-0.283437,-179.856079,-0.002484,-0.001235,0.999959,0.008582
102,0.049957,0.166947,-9.863045,0.070557,0.084331,-0.047741,179.019821,-0.286369,-179.854706,-0.002510,-0.001246,0.999960,0.008550
