seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032461,-0.053909,0.083491,-92.781036,-45.383492,93.858658,-0.638611,0.261808,0.669698,-0.274112
1129,6.929467,-6.819414,-0.413750,-0.032605,-0.058633,0.060589,-92.842346,-45.382256,93.902763,-0.638362,0.261899,0.669943,-0.274006
1130,6.926672,-6.824939,-0.414030,-0.012904,-0.058770,0.060579,-92.899994,-45.380764,93.944572,-0.638126,0.261984,0.670173,-0.273910
1131,6.924600,-6.818660,-0.409381,0.029702,-0.045158,0.063624,-92.949905,-45.378639,93.981430,-0.637918,0.262058,0.670373,-0.273836
1132,6.925767,-6.827581,-0.406689,0.037230,-0.066625,0.048362,-92.992020,-45.376297,94.013443,-0.637739,0.262119,0.670542,-0.273781
1133,6.925361,-6.830515,-0.408980,0.043241,-0.060614,0.042264,-93.029984,-45.372536,94.042854,-0.637572,0.262180,0.670692,-0.273744
1135,6.918666,-6.832846,-0.407891,0.052272,-0.050060,0.028558,-93.080528,-45.364483,94.081200,-0.637343,0.262282,0.670885,-0.273707
1136,6.921832,-6.828359,-0.407362,0.023132,-0.051738,0.020957,-93.140961,-45.355988,94.126259,-0.637074,0.262403,0.671115,-0.273652
1137,6.920009,-6.824798,-0.409210,-0.054819,-0.082387,0.004180,-93.195694,-45.352440,94.166367,-0.636843,0.262493,0.671331,-0.273574
1138,6.921611,-6.822363,-0.414730,-0.122078,-0.093188,0.002648,-93.249390,-45.352039,94.204529,-0.636628,0.262570,0.671546,-0.273474
1139,6.922729,-6.815714,-0.415689,-0.134394,-0.108555,0.002621,-93.300697,-45.355923,94.240341,-0.636436,0.262623,0.671758,-0.273350
1140,6.924658,-6.806840,-0.416878,-0.137536,-0.099489,0.011719,-93.345757,-45.365761,94.271606,-0.636285,0.262633,0.671956,-0.273204
1142,6.925209,-6.808021,-0.420722,-0.126936,-0.096516,-0.006659,-93.386299,-45.378044,94.299599,-0.636158,0.262624,0.672141,-0.273052
1143,6.926492,-6.810351,-0.424430,-0.099545,-0.087434,-0.002135,-93.424034,-45.387985,94.325943,-0.636036,0.262622,0.672311,-0.272920
1144,6.921594,-6.812532,-0.423429,-0.073669,-0.101230,0.010043,-93.456108,-45.392887,94.348915,-0.635921,0.262637,0.672450,-0.272831
1145,6.924240,-6.815491,-0.421085,-0.043194,-0.086015,0.029869,-93.478851,-45.393517,94.365883,-0.635831,0.262660,0.672544,-0.272789
1146,6.927384,-6.818104,-0.420419,-0.020331,-0.099774,0.032914,-93.493721,-45.393429,94.377846,-0.635768,0.262673,0.672607,-0.272768
1147,6.926294,-6.815516,-0.413696,-0.020337,-0.110462,0.043585,-93.500328,-45.393898,94.384460,-0.635738,0.262668,0.672638,-0.272763
