seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100385,-0.139305,0.057558,-90.095741,45.154835,-90.140526,0.653090,-0.269459,0.654203,-0.269970
102,-6.888234,-6.847708,0.011078,0.222497,-0.160706,0.072823,-90.070274,45.158188,-90.122765,0.653200,-0.269396,0.654109,-0.269995
103,-6.883153,-6.849254,0.009366,0.219480,-0.169897,0.065193,-90.043327,45.160397,-90.104996,0.653310,-0.269331,0.654009,-0.270035
104,-6.886819,-6.850966,0.007495,0.240870,-0.189760,0.060609,-90.019028,45.161350,-90.088982,0.653408,-0.269279,0.653916,-0.270077
105,-6.886360,-6.853490,0.011486,0.240893,-0.197413,0.062128,-89.995293,45.161930,-90.073288,0.653502,-0.269230,0.653824,-0.270120
106,-6.883775,-6.847229,0.017425,0.256178,-0.229484,0.068225,-89.969177,45.162697,-90.055634,0.653606,-0.269177,0.653723,-0.270163
108,-6.883000,-6.842444,0.017187,0.134141,-0.218840,0.048389,-89.939857,45.164787,-90.034187,0.653731,-0.269120,0.653609,-0.270196
109,-6.890048,-6.833860,0.015353,0.125024,-0.199041,0.046894,-89.913399,45.172726,-90.013580,0.653860,-0.269042,0.653517,-0.270185
110,-6.888927,-6.830388,0.025971,0.111332,-0.185350,0.066790,-89.886368,45.186378,-89.992676,0.654005,-0.268929,0.653436,-0.270142
111,-6.888969,-6.831352,0.021393,0.080854,-0.164028,0.063791,-89.860893,45.199020,-89.972771,0.654141,-0.268825,0.653359,-0.270101
112,-6.889536,-6.830687,0.018369,0.080871,-0.156415,0.059255,-89.846069,45.209446,-89.960396,0.654230,-0.268751,0.653320,-0.270055
113,-6.898968,-6.833888,0.018927,0.097660,-0.168626,0.068456,-89.835991,45.220608,-89.951538,0.654300,-0.268680,0.653301,-0.269999
115,-6.899561,-6.845866,0.021956,0.268569,-0.324275,0.129520,-89.819565,45.229313,-89.938416,0.654390,-0.268612,0.653253,-0.269968
116,-6.906404,-6.846337,0.023158,0.314354,-0.345645,0.146315,-89.795807,45.235855,-89.920570,0.654503,-0.268540,0.653170,-0.269964
117,-6.905499,-6.844443,0.025099,0.305202,-0.345649,0.147858,-89.772240,45.243977,-89.903046,0.654619,-0.268459,0.653093,-0.269952
118,-6.899060,-6.845922,0.029075,0.238065,-0.309031,0.135648,-89.750366,45.248291,-89.886238,0.654719,-0.268405,0.653012,-0.269956
119,-6.897455,-6.835509,0.032336,0.236548,-0.278520,0.135643,-89.729469,45.251690,-89.870110,0.654814,-0.268358,0.652933,-0.269963
120,-6.895312,-6.823898,0.038736,0.041245,-0.113736,0.067000,-89.711891,45.259705,-89.856300,0.654907,-0.268291,0.652878,-0.269939
122,-6.886839,-6.825861,0.034917,-0.056402,-0.064919,0.042602,-89.704163,45.264919,-89.848526,0.654955,-0.268261,0.652854,-0.269909
123,-6.887522,-6.822711,0.037670,-0.062500,-0.077132,0.047180,-89.701630,45.266422,-89.843643,0.654976,-0.268266,0.652841,-0.269887
124,-6.894250,-6.822599,0.038632,-0.050285,-0.101556,0.051774,-89.696617,45.271210,-89.836655,0.655016,-0.268250,0.652824,-0.269848
125,-6.893829,-6.833084,0.036253,-0.082323,-0.095458,0.045676,-89.693275,45.274014,-89.830391,0.655045,-0.268250,0.652808,-0.269815
126,-6.893660,-6.838483,0.029639,-0.068602,-0.087817,0.047176,-89.697525,45.270370,-89.829468,0.655028,-0.268301,0.652807,-0.269807
127,-6.892951,-6.838810,0.030737,-0.048785,-0.089321,0.034932,-89.705109,45.264324,-89.831390,0.654992,-0.268368,0.652815,-0.269809
129,-6.892183,-6.838706,0.027136,-0.068646,-0.032838,0.019636,-89.714394,45.258045,-89.835152,0.654947,-0.268435,0.652831,-0.269813
130,-6.891942,-6.839280,0.027623,-0.061041,0.002283,0.010447,-89.726196,45.251896,-89.841644,0.654890,-0.268501,0.652859,-0.269818
131,-6.891826,-6.829853,0.027002,-0.061062,0.008408,-0.000248,-89.736862,45.249397,-89.847885,0.654844,-0.268540,0.652893,-0.269807
132,-6.896791,-6.836801,0.028976,-0.077862,0.012999,-0.007875,-89.745163,45.249870,-89.852386,0.654815,-0.268559,0.652924,-0.269783
133,-6.899655,-6.834435,0.025665,-0.065667,0.005383,0.001290,-89.752876,45.251652,-89.856384,0.654792,-0.268571,0.652956,-0.269752
134,-6.895714,-6.833081,0.025372,-0.039741,-0.026647,0.002829,-89.760437,45.254345,-89.860252,0.654771,-0.268576,0.652989,-0.269715
136,-6.899263,-6.830106,0.027591,-0.044328,-0.035793,0.004373,-89.764336,45.258099,-89.861305,0.654768,-0.268571,0.653010,-0.269678
137,-6.896167,-6.835530,0.025972,-0.064171,-0.014424,-0.000193,-89.767464,45.260555,-89.861649,0.654766,-0.268573,0.653024,-0.269648
138,-6.892713,-6.826148,0.026616,-0.059598,-0.002212,0.001338,-89.771515,45.261578,-89.862869,0.654756,-0.268584,0.653039,-0.269626
139,-6.889266,-6.825490,0.028124,-0.084013,0.029833,-0.004756,-89.774498,45.263340,-89.863609,0.654751,-0.268586,0.653052,-0.269603
140,-6.892959,-6.826496,0.027456,-0.137418,0.083238,-0.016956,-89.779045,45.264526,-89.865540,0.654739,-0.268594,0.653070,-0.269582
141,-6.886218,-6.832916,0.023375,-0.148104,0.112234,-0.012390,-89.788765,45.261719,-89.871361,0.654696,-0.268633,0.653099,-0.269575
143,-6.889594,-6.840079,0.023450,-0.154215,0.115294,-0.001749,-89.800957,45.253387,-89.879112,0.654630,-0.268706,0.653127,-0.269598
144,-6.888150,-6.843698,0.018181,-0.160332,0.113781,-0.000275,-89.815193,45.243095,-89.888191,0.654551,-0.268794,0.653157,-0.269627
145,-6.889300,-6.846171,0.017202,-0.146617,0.092436,-0.003381,-89.831085,45.232105,-89.898262,0.654464,-0.268890,0.653192,-0.269657
146,-6.889459,-6.851185,0.016487,-0.103905,0.049726,0.016399,-89.843628,45.221001,-89.905869,0.654391,-0.268982,0.653213,-0.269692
147,-6.891487,-6.850072,0.014640,-0.097815,0.022272,0.013298,-89.853622,45.211418,-89.911415,0.654332,-0.269062,0.653227,-0.269721
148,-6.889880,-6.851277,0.020938,-0.065773,-0.006720,0.020885,-89.857033,45.203743,-89.912079,0.654304,-0.269121,0.653219,-0.269750
150,-6.890590,-6.852913,0.021893,-0.029135,-0.032674,0.028475,-89.852211,45.196445,-89.907074,0.654310,-0.269164,0.653178,-0.269790
151,-6.892729,-6.859612,0.018736,0.009022,-0.034210,0.036061,-89.847374,45.188744,-89.902618,0.654314,-0.269206,0.653138,-0.269836
152,-6.888958,-6.856388,0.020123,0.024287,-0.043371,0.025333,-89.843475,45.180447,-89.899330,0.654312,-0.269250,0.653102,-0.269887
153,-6.889163,-6.851378,0.021193,0.048710,-0.054061,0.032931,-89.837601,45.175068,-89.894882,0.654323,-0.269272,0.653065,-0.269926
154,-6.886187,-6.847845,0.019070,0.056343,-0.054065,0.019181,-89.832558,45.172752,-89.891273,0.654338,-0.269277,0.653039,-0.269947
155,-6.887147,-6.842717,0.022536,0.044139,-0.046439,0.019180,-89.827660,45.173157,-89.887810,0.654359,-0.269267,0.653020,-0.269953
157,-6.883506,-6.839721,0.024885,0.013632,-0.054080,0.010033,-89.820221,45.175465,-89.882034,0.654395,-0.269244,0.652994,-0.269949
158,-6.889212,-6.843667,0.025393,0.018225,-0.057146,0.017673,-89.812080,45.177906,-89.875328,0.654436,-0.269222,0.652965,-0.269943
159,-6.888769,-6.846705,0.022515,0.018231,-0.063257,0.011575,-89.806679,45.179371,-89.870506,0.654464,-0.269210,0.652945,-0.269938
160,-6.894996,-6.842319,0.017692,0.006015,-0.061721,0.014642,-89.807899,45.182934,-89.870186,0.654470,-0.269198,0.652955,-0.269909
161,-6.893017,-6.846995,0.009543,-0.006224,-0.070844,0.029922,-89.818794,45.187775,-89.876358,0.654441,-0.269198,0.653007,-0.269855
162,-6.892191,-6.847783,0.011247,-0.004740,-0.073854,0.036028,-89.833153,45.189400,-89.884712,0.654391,-0.269223,0.653064,-0.269811
164,-6.888270,-6.842375,0.008294,-0.021564,-0.072290,0.025346,-89.846512,45.190376,-89.892159,0.654345,-0.269251,0.653115,-0.269772
165,-6.885832,-6.844661,0.007740,-0.027706,-0.073777,0.039072,-89.860390,45.190079,-89.899712,0.654294,-0.269289,0.653165,-0.269738
166,-6.882776,-6.850874,0.009738,-0.018581,-0.073746,0.051249,-89.870941,45.185280,-89.904915,0.654245,-0.269347,0.653191,-0.269735
167,-6.881634,-6.856431,0.010856,-0.024705,-0.072201,0.042035,-89.877251,45.175392,-89.907158,0.654202,-0.269427,0.653188,-0.269768
168,-6.882414,-6.857170,0.007348,-0.021673,-0.064551,0.043498,-89.884041,45.164288,-89.909813,0.654154,-0.269514,0.653184,-0.269808
169,-6.887642,-6.864457,0.011367,-0.017113,-0.072164,0.055648,-89.889267,45.154449,-89.911453,0.654115,-0.269590,0.653177,-0.269843
171,-6.892224,-6.865800,0.014661,-0.024744,-0.067584,0.043394,-89.888412,45.146744,-89.908707,0.654105,-0.269645,0.653150,-0.269877
172,-6.890034,-6.860746,0.015774,-0.030841,-0.070642,0.041840,-89.884377,45.142395,-89.903564,0.654117,-0.269676,0.653118,-0.269895
173,-6.893276,-6.853347,0.017266,-0.027780,-0.075230,0.043365,-89.878838,45.143738,-89.897224,0.654148,-0.269673,0.653093,-0.269883
174,-6.892375,-6.852954,0.021017,-0.027763,-0.088981,0.046436,-89.870064,45.148926,-89.888428,0.654201,-0.269644,0.653064,-0.269853
175,-6.892251,-6.845497,0.021726,-0.029266,-0.093581,0.041885,-89.859085,45.155918,-89.877815,0.654268,-0.269601,0.653030,-0.269815
176,-6.892003,-6.838732,0.022921,-0.026193,-0.093602,0.041932,-89.848289,45.166656,-89.867302,0.654344,-0.269538,0.653005,-0.269755
178,-6.894460,-6.836437,0.024800,-0.027697,-0.095150,0.037413,-89.837082,45.179760,-89.856506,0.654426,-0.269461,0.652984,-0.269683
179,-6.893756,-6.831501,0.029502,-0.020038,-0.087550,0.028323,-89.823105,45.193783,-89.843872,0.654521,-0.269373,0.652955,-0.269610
180,-6.896660,-6.827844,0.027754,-0.012380,-0.067742,0.023817,-89.809326,45.209064,-89.831886,0.654618,-0.269276,0.652931,-0.269533
181,-6.895319,-6.828755,0.027057,-0.016938,-0.058605,0.025411,-89.800011,45.223377,-89.823441,0.654693,-0.269189,0.652923,-0.269456
182,-6.895425,-6.828764,0.026091,-0.013876,-0.060142,0.020884,-89.793922,45.234421,-89.817352,0.654747,-0.269126,0.652920,-0.269393
183,-6.898865,-6.830696,0.025430,-0.018447,-0.050992,0.033135,-89.790413,45.244026,-89.813179,0.654788,-0.269075,0.652925,-0.269335
192,-6.899720,-6.833886,0.021204,-0.009297,-0.058616,0.025539,-89.791069,45.251690,-89.812019,0.654807,-0.269041,0.652942,-0.269280
193,-6.896155,-6.832069,0.021626,-0.007783,-0.066234,0.025558,-89.794205,45.256382,-89.812576,0.654809,-0.269029,0.652962,-0.269239
194,-6.898953,-6.837709,0.021708,-0.006268,-0.063171,0.024038,-89.796539,45.258415,-89.812553,0.654808,-0.269031,0.652972,-0.269214
195,-6.899916,-6.836223,0.020482,-0.009332,-0.063159,0.027093,-89.799324,45.259762,-89.812859,0.654804,-0.269038,0.652982,-0.269192
196,-6.892891,-6.838207,0.017360,0.004385,-0.072297,0.024031,-89.804375,45.258572,-89.814804,0.654785,-0.269062,0.652996,-0.269181
197,-6.892683,-6.830961,0.020843,-0.012417,-0.061599,0.037750,-89.808594,45.256870,-89.816132,0.654768,-0.269089,0.653005,-0.269175
199,-6.898305,-6.832576,0.021588,-0.024631,-0.061593,0.042335,-89.809738,45.259548,-89.815056,0.654774,-0.269086,0.653012,-0.269147
200,-6.892764,-6.830752,0.017828,-0.021589,-0.072264,0.042341,-89.812508,45.262325,-89.814903,0.654774,-0.269087,0.653024,-0.269114
201,-6.889622,-6.832208,0.017526,-0.009399,-0.067669,0.060643,-89.817444,45.262089,-89.816391,0.654759,-0.269108,0.653039,-0.269096
202,-6.890474,-6.834182,0.020408,-0.013987,-0.070710,0.048415,-89.819824,45.259743,-89.816185,0.654748,-0.269136,0.653038,-0.269094
203,-6.884322,-6.844547,0.019578,-0.006363,-0.082912,0.045312,-89.819893,45.251202,-89.814186,0.654733,-0.269197,0.653014,-0.269131
204,-6.880533,-6.844744,0.014585,-0.018585,-0.081370,0.042179,-89.823753,45.236347,-89.814697,0.654688,-0.269300,0.652989,-0.269197
206,-6.879510,-6.847354,0.021238,-0.018597,-0.073729,0.048198,-89.826469,45.220833,-89.814362,0.654646,-0.269406,0.652958,-0.269268
207,-6.879366,-6.852795,0.024989,-0.030796,-0.081367,0.035902,-89.821609,45.204525,-89.808510,0.654633,-0.269505,0.652894,-0.269355
208,-6.883470,-6.851125,0.025272,-0.042990,-0.078329,0.043456,-89.814461,45.190842,-89.800682,0.654636,-0.269587,0.652826,-0.269430
209,-6.885648,-6.855085,0.030665,-0.053651,-0.073773,0.040348,-89.804863,45.181114,-89.790947,0.654659,-0.269643,0.652758,-0.269484
210,-6.885171,-6.849350,0.033674,-0.042936,-0.069229,0.040309,-89.790955,45.174477,-89.778252,0.654706,-0.269674,0.652679,-0.269529
211,-6.886408,-6.845079,0.032075,-0.041380,-0.070786,0.046399,-89.777847,45.173058,-89.766312,0.654762,-0.269675,0.652617,-0.269543
212,-6.888582,-6.842107,0.030221,-0.032205,-0.064700,0.043354,-89.769272,45.176064,-89.757759,0.654809,-0.269657,0.652584,-0.269526
213,-6.884699,-6.843675,0.028488,-0.021516,-0.069287,0.037257,-89.764679,45.178684,-89.752296,0.654839,-0.269647,0.652566,-0.269506
214,-6.889342,-6.842392,0.024906,-0.018468,-0.069283,0.046418,-89.764603,45.181065,-89.750130,0.654850,-0.269646,0.652567,-0.269480
215,-6.894435,-6.852981,0.022667,-0.016957,-0.079948,0.040317,-89.768738,45.183216,-89.750885,0.654843,-0.269653,0.652583,-0.269449
216,-6.893492,-6.852954,0.023769,-0.021551,-0.075354,0.029627,-89.773308,45.182468,-89.751839,0.654829,-0.269678,0.652595,-0.269433
217,-6.896895,-6.850222,0.024304,-0.026141,-0.078394,0.034204,-89.776184,45.183311,-89.751511,0.654825,-0.269691,0.652602,-0.269410
218,-6.895935,-6.853556,0.027582,-0.038351,-0.073814,0.034206,-89.776085,45.184849,-89.748886,0.654835,-0.269697,0.652600,-0.269386
219,-6.895838,-6.849151,0.024803,-0.030723,-0.063130,0.028103,-89.775742,45.186104,-89.746216,0.654845,-0.269703,0.652596,-0.269366
220,-6.895071,-6.851064,0.031811,-0.030718,-0.049402,0.028106,-89.772758,45.187588,-89.742050,0.654865,-0.269701,0.652582,-0.269351
221,-6.895540,-6.846224,0.026248,-0.021556,-0.052461,0.032690,-89.769073,45.189831,-89.737617,0.654889,-0.269692,0.652569,-0.269334
222,-6.891656,-6.849874,0.026447,-0.016982,-0.061613,0.026587,-89.769241,45.190983,-89.735939,0.654895,-0.269696,0.652568,-0.269316
223,-6.894083,-6.846438,0.025069,-0.009358,-0.060080,0.032687,-89.770195,45.191269,-89.734871,0.654896,-0.269706,0.652568,-0.269303
224,-6.893769,-6.843751,0.025672,-0.030728,-0.066177,0.026594,-89.771721,45.194294,-89.733986,0.654902,-0.269703,0.652577,-0.269272
225,-6.895018,-6.837508,0.022984,-0.032264,-0.072270,0.028146,-89.774658,45.200424,-89.733704,0.654910,-0.269686,0.652598,-0.269219
226,-6.892616,-6.843421,0.020028,-0.035336,-0.075302,0.031218,-89.781075,45.205578,-89.735718,0.654902,-0.269682,0.652630,-0.269164
227,-6.896358,-6.845503,0.015505,-0.027737,-0.061538,0.040378,-89.792061,45.207684,-89.741158,0.654868,-0.269702,0.652673,-0.269121
228,-6.894414,-6.844555,0.012646,-0.033881,-0.061498,0.025122,-89.806969,45.209328,-89.749565,0.654817,-0.269730,0.652732,-0.269075
229,-6.893417,-6.849872,0.015327,-0.009500,-0.069093,0.032740,-89.819405,45.207981,-89.756348,0.654769,-0.269770,0.652774,-0.269050
230,-6.888160,-6.850920,0.017594,-0.018675,-0.078228,0.035758,-89.825592,45.202396,-89.758667,0.654736,-0.269824,0.652781,-0.269060
231,-6.887835,-6.851705,0.020856,-0.021735,-0.076695,0.035715,-89.826447,45.194866,-89.756966,0.654720,-0.269881,0.652761,-0.269089
232,-6.885954,-6.852113,0.023904,-0.036988,-0.075175,0.034144,-89.822678,45.187210,-89.751816,0.654723,-0.269933,0.652722,-0.269124
233,-6.887634,-6.851103,0.023027,-0.029349,-0.073658,0.032582,-89.817818,45.180901,-89.745834,0.654734,-0.269975,0.652681,-0.269154
234,-6.883914,-6.845489,0.017057,-0.041563,-0.072127,0.026455,-89.818565,45.177246,-89.743813,0.654729,-0.270012,0.652670,-0.269159
235,-6.883634,-6.846890,0.015619,-0.024796,-0.066005,0.035591,-89.824875,45.174553,-89.745880,0.654703,-0.270051,0.652683,-0.269150
236,-6.885143,-6.842607,0.016305,-0.012606,-0.069038,0.041686,-89.830673,45.174080,-89.747955,0.654683,-0.270075,0.652700,-0.269132
