seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008803,-0.067568,0.065186,135.964340,-0.298573,-179.714920,-0.003348,-0.001330,0.927064,0.374887
7883,0.051605,6.829464,-7.053544,0.008779,-0.073670,0.074342,135.959732,-0.298921,-179.718201,-0.003340,-0.001302,0.927049,0.374924
7884,0.051829,6.823869,-7.055335,0.004183,-0.078246,0.074344,135.956314,-0.299340,-179.721725,-0.003332,-0.001272,0.927037,0.374952
7885,0.049371,6.814140,-7.058251,0.019462,-0.073670,0.071291,135.960678,-0.298591,-179.725250,-0.003315,-0.001246,0.927052,0.374917
7886,0.047854,6.816232,-7.054788,0.014916,-0.076731,0.069756,135.967636,-0.295914,-179.728714,-0.003281,-0.001227,0.927075,0.374860
7887,0.047617,6.814377,-7.053101,0.019512,-0.082846,0.054485,135.971832,-0.292373,-179.732071,-0.003242,-0.001211,0.927088,0.374827
7889,0.051342,6.812593,-7.051945,0.018001,-0.075219,0.040749,135.975449,-0.290741,-179.735062,-0.003219,-0.001193,0.927100,0.374798
7890,0.048310,6.809373,-7.054764,0.010393,-0.066065,0.049905,135.980591,-0.290031,-179.737808,-0.003204,-0.001173,0.927117,0.374756
7891,0.048602,6.812995,-7.053562,-0.006370,-0.070647,0.049901,135.985001,-0.288339,-179.740616,-0.003181,-0.001156,0.927132,0.374721
7892,0.055237,6.810209,-7.053797,-0.009407,-0.078268,0.043805,135.987656,-0.290003,-179.743469,-0.003185,-0.001127,0.927140,0.374699
7893,0.060769,6.807124,-7.060438,-0.015478,-0.067557,0.056041,135.993958,-0.297699,-179.746399,-0.003238,-0.001079,0.927161,0.374648
7894,0.057917,6.804630,-7.059762,-0.024583,-0.072103,0.053021,136.003220,-0.306098,-179.749374,-0.003296,-0.001027,0.927191,0.374573
7896,0.057367,6.813384,-7.054970,-0.027612,-0.075134,0.056093,136.006958,-0.311409,-179.752411,-0.003329,-0.000986,0.927203,0.374543
7897,0.055906,6.814292,-7.054276,-0.026095,-0.069017,0.054580,136.004349,-0.314645,-179.755386,-0.003345,-0.000951,0.927195,0.374564
7898,0.051537,6.815162,-7.051344,-0.023061,-0.070543,0.062210,135.999863,-0.314460,-179.758392,-0.003334,-0.000927,0.927180,0.374600
7899,0.047781,6.817422,-7.050815,-0.021562,-0.075134,0.068299,135.993790,-0.310153,-179.761612,-0.003289,-0.000915,0.927160,0.374650
7900,0.050849,6.820163,-7.050042,-0.007862,-0.073623,0.066759,135.986649,-0.305894,-179.764923,-0.003244,-0.000902,0.927137,0.374707
7901,0.055547,6.814979,-7.055007,0.004329,-0.079725,0.056079,135.983322,-0.305930,-179.768143,-0.003233,-0.000875,0.927126,0.374734
7903,0.057698,6.809993,-7.058090,0.007401,-0.084288,0.057620,135.987396,-0.309422,-179.771439,-0.003251,-0.000838,0.927139,0.374701
7904,0.054621,6.810262,-7.061160,-0.001718,-0.084276,0.072891,135.995041,-0.312306,-179.774994,-0.003263,-0.000800,0.927164,0.374640
7905,0.057266,6.812387,-7.063888,-0.007784,-0.085793,0.062219,136.002579,-0.314466,-179.778625,-0.003268,-0.000763,0.927189,0.374579
7906,0.053691,6.813465,-7.066486,-0.007748,-0.091891,0.062225,136.009430,-0.315522,-179.782211,-0.003265,-0.000731,0.927211,0.374523
7907,0.052308,6.809944,-7.066865,-0.012287,-0.094946,0.059169,136.016861,-0.313751,-179.785873,-0.003239,-0.000707,0.927236,0.374463
7908,0.055159,6.812784,-7.067904,-0.019881,-0.101050,0.057643,136.023621,-0.312589,-179.789581,-0.003217,-0.000681,0.927258,0.374409
7910,0.059081,6.822758,-7.067012,-0.013769,-0.099512,0.045448,136.024750,-0.314726,-179.793152,-0.003223,-0.000646,0.927262,0.374400
7911,0.058858,6.823616,-7.060510,-0.010743,-0.093391,0.048517,136.019073,-0.318561,-179.796478,-0.003243,-0.000606,0.927243,0.374446
7912,0.063358,6.817543,-7.058968,-0.015350,-0.094891,0.054643,136.012848,-0.324169,-179.799866,-0.003277,-0.000560,0.927223,0.374496
7913,0.062769,6.822094,-7.055735,-0.018431,-0.085708,0.056196,136.006424,-0.331086,-179.803238,-0.003322,-0.000510,0.927202,0.374548
7914,0.060604,6.828128,-7.052775,-0.010855,-0.079585,0.059267,135.995331,-0.335850,-179.806488,-0.003350,-0.000468,0.927165,0.374638
7915,0.058949,6.820743,-7.055561,-0.012425,-0.076523,0.063854,135.986206,-0.337983,-179.809708,-0.003357,-0.000434,0.927135,0.374712
7917,0.063557,6.817914,-7.056435,-0.010910,-0.078037,0.060814,135.983566,-0.341030,-179.812988,-0.003371,-0.000398,0.927127,0.374733
7918,0.059133,6.820775,-7.051580,-0.015501,-0.071922,0.066929,135.980499,-0.343833,-179.816238,-0.003383,-0.000362,0.927117,0.374758
7919,0.057507,6.821356,-7.047393,-0.018585,-0.073449,0.069979,135.973526,-0.343378,-179.819519,-0.003368,-0.000337,0.927094,0.374814
7920,0.058113,6.814833,-7.049778,-0.018605,-0.079556,0.071502,135.968811,-0.342209,-179.822968,-0.003348,-0.000313,0.927078,0.374853
7921,0.058815,6.808206,-7.050473,-0.018593,-0.078031,0.048612,135.970718,-0.341529,-179.826248,-0.003331,-0.000289,0.927085,0.374837
7922,0.055407,6.809555,-7.048128,-0.018573,-0.073458,0.045556,135.974136,-0.339472,-179.829147,-0.003305,-0.000272,0.927096,0.374810
7924,0.057692,6.804911,-7.052536,-0.015493,-0.079568,0.033343,135.979004,-0.336902,-179.831909,-0.003276,-0.000258,0.927112,0.374770
7925,0.060500,6.803667,-7.054892,-0.006293,-0.074985,0.036399,135.987762,-0.337072,-179.834579,-0.003268,-0.000236,0.927140,0.374700
7926,0.060569,6.804272,-7.051879,-0.000149,-0.065820,0.037935,135.995621,-0.339065,-179.837143,-0.003276,-0.000209,0.927166,0.374636
7927,0.057648,6.807590,-7.052060,-0.004706,-0.064290,0.053198,135.999802,-0.339808,-179.839767,-0.003273,-0.000186,0.927180,0.374602
7928,0.058835,6.802011,-7.054195,-0.004682,-0.065815,0.057777,136.004486,-0.339707,-179.842636,-0.003263,-0.000163,0.927195,0.374565
7929,0.055452,6.814386,-7.056212,-0.000088,-0.062767,0.062352,136.007523,-0.338587,-179.845581,-0.003244,-0.000143,0.927205,0.374540
7931,0.054745,6.814598,-7.057310,-0.010774,-0.058199,0.053186,136.006454,-0.335583,-179.848373,-0.003211,-0.000130,0.927202,0.374549
7932,0.056421,6.817173,-7.059696,-0.027565,-0.062785,0.056231,136.004974,-0.333312,-179.851074,-0.003184,-0.000116,0.927197,0.374561
7933,0.059352,6.821307,-7.059170,-0.027576,-0.067361,0.059284,136.001709,-0.333665,-179.853958,-0.003177,-0.000091,0.927186,0.374588
7934,0.054691,6.821096,-7.059977,-0.032169,-0.074990,0.059284,135.997482,-0.333218,-179.857010,-0.003164,-0.000068,0.927172,0.374622
7935,0.053914,6.810242,-7.062016,-0.036736,-0.079578,0.056223,135.998550,-0.329967,-179.860184,-0.003127,-0.000053,0.927176,0.374613
7936,0.051592,6.805768,-7.062892,-0.022959,-0.091800,0.057735,136.006393,-0.325319,-179.863586,-0.003078,-0.000040,0.927202,0.374550
7937,0.050250,6.798759,-7.062780,-0.006113,-0.090293,0.050089,136.018311,-0.319364,-179.867065,-0.003019,-0.000032,0.927241,0.374454
7938,0.048177,6.796312,-7.057751,-0.004525,-0.091840,0.039388,136.030441,-0.312442,-179.870316,-0.002952,-0.000029,0.927280,0.374356
7939,0.051491,6.797898,-7.056368,-0.009061,-0.091854,0.028692,136.038666,-0.306944,-179.873306,-0.002898,-0.000023,0.927307,0.374289
7940,0.054877,6.799741,-7.051732,-0.018198,-0.088802,0.036323,136.041718,-0.305752,-179.876190,-0.002879,-0.000003,0.927317,0.374265
7941,0.059884,6.800428,-7.050437,-0.036511,-0.085732,0.027184,136.040482,-0.309270,-179.878967,-0.002898,0.000031,0.927313,0.374275
7942,0.059001,6.803669,-7.050581,-0.045678,-0.088760,0.037888,136.036865,-0.314618,-179.881760,-0.002932,0.000071,0.927301,0.374304
7943,0.062705,6.801373,-7.055932,-0.039576,-0.091786,0.044017,136.035141,-0.320709,-179.884827,-0.002971,0.000116,0.927296,0.374318
7944,0.055511,6.799158,-7.053647,-0.053296,-0.087191,0.042507,136.036346,-0.324222,-179.887955,-0.002990,0.000152,0.927299,0.374308
7945,0.054328,6.797857,-7.053425,-0.048701,-0.091770,0.033352,136.037827,-0.322742,-179.890945,-0.002968,0.000172,0.927304,0.374296
7946,0.052403,6.800019,-7.055151,-0.027324,-0.087199,0.039448,136.039719,-0.319537,-179.893906,-0.002932,0.000185,0.927311,0.374281
7947,0.057867,6.802459,-7.053973,-0.013583,-0.091776,0.037923,136.040497,-0.318490,-179.896912,-0.002914,0.000206,0.927313,0.374275
7948,0.055059,6.804512,-7.052462,-0.005958,-0.088717,0.042507,136.038925,-0.319106,-179.899963,-0.002909,0.000233,0.927308,0.374288
