seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.642704,1.803486,0.300314,-6.494067,-2.087237,0.172654,0.998229,-0.056604,-0.018270,0.000472
32,0.208729,-3.703704,9.598260,-43.621773,1.961092,-0.503582,-9.211330,-1.932547,0.201552,0.996630,-0.080256,-0.016951,0.000399
33,0.242927,-4.141208,9.634847,-36.867821,2.297058,-1.716449,-11.731460,-1.809027,0.190488,0.994642,-0.102159,-0.015873,0.000040
34,0.116383,-4.524097,9.547525,-27.452469,2.149352,-2.889635,-13.941594,-1.682355,0.133998,0.992503,-0.121333,-0.014714,-0.000621
35,0.098507,-4.781751,9.210395,-17.370167,2.381706,-3.133516,-15.804365,-1.541331,0.048599,0.990415,-0.137464,-0.013381,-0.001429
36,0.115376,-4.853105,8.823693,-8.200248,2.493448,-2.838760,-17.321756,-1.410145,-0.041628,0.988521,-0.150579,-0.012111,-0.002212
37,0.079680,-4.897100,8.550330,-2.327648,2.441880,-2.623370,-18.547777,-1.285968,-0.128112,0.986865,-0.161156,-0.010895,-0.002912
38,0.028663,-4.740276,8.226936,2.953220,2.156893,-2.308790,-19.523081,-1.156480,-0.208991,0.985467,-0.169557,-0.009637,-0.003508
39,0.062487,-4.597767,8.090689,4.639496,2.300662,-1.544088,-20.285006,-1.031451,-0.276832,0.984326,-0.176111,-0.008435,-0.003963
40,0.112262,-4.621966,8.258183,4.867490,2.355783,-1.302842,-20.914839,-0.929777,-0.334085,0.983349,-0.181521,-0.007450,-0.004340
41,0.108658,-4.630916,8.489622,5.077664,2.346728,-1.060120,-21.439226,-0.845087,-0.387546,0.982512,-0.186021,-0.006617,-0.004695
42,0.089775,-4.486461,8.613302,6.252818,2.200337,-0.548849,-21.822031,-0.759928,-0.431670,0.981889,-0.189303,-0.005799,-0.004954
43,0.073268,-4.485914,8.789416,4.790159,1.971560,-0.568606,-22.107159,-0.675611,-0.468464,0.981418,-0.191746,-0.005003,-0.005143
44,0.104753,-4.388254,8.873389,3.834495,1.481806,-0.844745,-22.355131,-0.614600,-0.507208,0.981003,-0.193869,-0.004404,-0.005382
45,0.039542,-4.166229,8.914587,2.816792,0.834894,-0.110723,-22.531313,-0.566173,-0.533456,0.980705,-0.195376,-0.003936,-0.005531
46,0.034878,-4.093210,8.968317,1.569133,0.087331,0.537863,-22.653797,-0.518131,-0.530827,0.980498,-0.196423,-0.003524,-0.005430
47,0.087212,-4.035730,8.905627,1.531735,-0.187268,0.730167,-22.757502,-0.496099,-0.509263,0.980322,-0.197309,-0.003367,-0.005211
48,0.141608,-3.893838,8.944001,1.702120,-0.001170,0.635536,-22.807680,-0.503882,-0.486135,0.980236,-0.197738,-0.003472,-0.005028
49,0.148830,-3.815452,9.084937,2.213150,0.549555,0.804859,-22.773523,-0.515205,-0.467275,0.980295,-0.197445,-0.003602,-0.004885
50,0.146287,-3.734047,9.218217,3.580535,1.004149,0.588122,-22.645874,-0.511064,-0.456179,0.980515,-0.196353,-0.003591,-0.004779
51,0.160005,-3.524350,9.464404,6.961073,1.029953,1.091613,-22.347679,-0.499220,-0.444494,0.981024,-0.193800,-0.003522,-0.004650
52,0.185050,-3.367105,9.887094,10.258271,0.967218,2.380937,-21.821077,-0.484670,-0.405744,0.981906,-0.189288,-0.003483,-0.004277
53,0.180711,-3.221000,10.108761,15.391559,0.675577,4.581230,-21.074339,-0.458746,-0.310969,0.983123,-0.182882,-0.003440,-0.003400
54,0.286508,-3.040780,10.212808,19.803282,-0.006812,5.815570,-20.129435,-0.452852,-0.156482,0.984601,-0.174764,-0.003652,-0.002035
55,0.272943,-2.988953,10.255941,23.502340,-0.541289,6.450189,-19.060820,-0.480064,0.034947,0.986189,-0.165568,-0.004182,-0.000393
56,0.313681,-2.843068,9.965447,24.289654,-0.013760,5.517680,-17.973883,-0.519802,0.222961,0.987713,-0.156199,-0.004784,0.001213
57,0.341945,-2.564503,9.439679,20.727848,1.526886,2.602971,-16.978695,-0.569144,0.340386,0.989029,-0.147608,-0.005351,0.002205
58,0.297931,-2.420918,9.168621,11.428366,3.424602,-0.259844,-16.236336,-0.592101,0.350475,0.989963,-0.141197,-0.005547,0.002298
59,-0.014942,-2.295738,8.880676,2.243114,4.706273,-3.294953,-15.843925,-0.501106,0.253620,0.990446,-0.137813,-0.004636,0.001589
60,-0.255829,-2.263927,8.912623,-7.450397,6.559305,-6.630473,-15.790489,-0.249906,0.041983,0.990519,-0.137361,-0.002210,0.000063
61,-0.424076,-2.447859,9.085090,-15.842506,7.788664,-9.224270,-16.082451,0.112448,-0.279111,0.990165,-0.139883,0.001312,-0.002274
62,-0.570100,-2.795593,9.154468,-21.293152,8.441461,-8.172558,-16.711193,0.545034,-0.636046,0.989363,-0.145286,0.005512,-0.004800
63,-0.726386,-2.996271,9.413952,-22.376940,8.436747,-5.784078,-17.519947,1.034734,-0.945342,0.988272,-0.152210,0.010180,-0.006778
64,-0.660456,-3.298846,9.402598,-22.273750,8.605878,-1.550777,-18.383463,1.534275,-1.155060,0.987042,-0.159583,0.014826,-0.007811
65,-0.431056,-3.514937,8.837650,-21.768208,7.584274,3.112670,-19.332529,1.956782,-1.225878,0.985633,-0.167695,0.018628,-0.007677
66,-0.193124,-3.813147,8.712279,-22.157375,6.203383,6.529186,-20.378916,2.238423,-1.163730,0.984025,-0.176666,0.021020,-0.006538
68,-0.106683,-4.032370,8.308990,-20.081104,3.497482,7.337687,-21.485123,2.373388,-1.019464,0.982259,-0.186168,0.022004,-0.004878
69,0.063429,-4.261569,7.813489,-19.354336,1.711347,5.902894,-22.660740,2.355937,-0.865913,0.980306,-0.196266,0.021641,-0.003369
70,0.335749,-4.597709,7.949236,-19.317673,2.215088,3.033473,-23.903688,2.175085,-0.774600,0.978150,-0.206922,0.019968,-0.002681
