seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.287732,-5.716944,-6.254910,-10.834233,-1.522238,0.353180,0.995445,-0.094356,-0.013515,0.001814
32,-0.385982,-4.524599,9.110747,-6.992582,-13.567501,-14.158691,-12.462518,-1.520380,0.110233,0.994005,-0.108519,-0.013293,-0.000484
33,-0.095405,-4.517896,8.719913,-3.995837,-18.261652,-16.714218,-13.889474,-1.916637,-0.245560,0.992518,-0.120930,-0.016343,-0.004149
34,0.179639,-4.631922,8.856517,-3.656879,-18.009335,-19.303410,-15.181590,-2.532334,-0.644443,0.990963,-0.132186,-0.021160,-0.008492
35,0.242126,-4.794478,8.940935,-4.266661,-15.012080,-20.767990,-16.393932,-3.161850,-1.097265,0.989324,-0.142777,-0.025941,-0.013407
36,0.401139,-4.705635,8.505948,-6.510468,-11.088633,-16.554556,-17.603651,-3.682404,-1.514814,0.987562,-0.153345,-0.029727,-0.017972
37,0.528679,-4.519725,8.327919,-9.811303,-4.540741,-9.702807,-18.823893,-4.017927,-1.792903,0.985721,-0.163952,-0.032023,-0.021157
38,0.590236,-4.670277,8.637150,-8.449823,2.109340,-8.042269,-19.958010,-4.114168,-2.002336,0.983978,-0.173767,-0.032321,-0.023417
39,0.443808,-4.871898,8.613874,-4.590127,5.556707,-5.336398,-20.950827,-3.987411,-2.200871,0.982435,-0.182327,-0.030714,-0.025198
40,0.459687,-4.960206,7.964861,-4.093856,6.822102,-1.130478,-21.934013,-3.725543,-2.318494,0.980892,-0.190750,-0.028059,-0.026034
41,0.296327,-5.048331,8.042960,-8.022902,10.281846,-0.824791,-23.004105,-3.349280,-2.400662,0.979162,-0.199874,-0.024455,-0.026345
42,0.133854,-5.203498,8.202088,-11.367200,11.443825,-1.414741,-24.129602,-2.848260,-2.532590,0.977256,-0.209439,-0.019681,-0.026798
43,0.008691,-5.129401,8.273633,-15.263370,9.613647,-1.008228,-25.273399,-2.325304,-2.681615,0.975205,-0.219127,-0.014676,-0.027266
44,0.118905,-4.990368,8.147336,-20.037821,8.076287,-1.488396,-26.432693,-1.895692,-2.825603,0.972991,-0.228925,-0.010463,-0.027780
45,0.264044,-4.863496,8.439963,-23.273281,8.818218,-4.039501,-27.552971,-1.605604,-3.022795,0.970711,-0.238388,-0.007323,-0.028950
46,0.238313,-4.914979,8.454558,-23.533966,8.949532,-5.994124,-28.580950,-1.399764,-3.302562,0.968495,-0.247058,-0.004720,-0.030936
47,0.157355,-4.911646,8.351860,-23.573051,9.379955,-7.542850,-29.545338,-1.213894,-3.643710,0.966316,-0.255167,-0.002132,-0.033439
48,0.018929,-4.983474,8.242872,-26.521864,10.228647,-8.157623,-30.517998,-0.996341,-4.031359,0.964032,-0.263305,0.000874,-0.036219
49,-0.017211,-5.078279,8.248463,-30.218220,10.595261,-7.592792,-31.570459,-0.742744,-4.434543,0.961479,-0.272064,0.004292,-0.038991
50,-0.072828,-5.314903,8.315486,-32.884453,9.849483,-6.098661,-32.706196,-0.481420,-4.809428,0.958642,-0.281475,0.007786,-0.041442
51,-0.057246,-5.410726,8.181632,-33.702717,8.130114,-4.021655,-33.888351,-0.241254,-5.115889,0.955607,-0.291239,0.010995,-0.043305
52,0.003414,-5.575565,8.142387,-34.589546,6.897346,-2.852677,-35.079350,-0.056735,-5.352987,0.952461,-0.301059,0.013601,-0.044675
53,0.027630,-5.722725,7.948920,-33.767323,5.334818,-1.427449,-36.267895,0.071958,-5.530083,0.949234,-0.310848,0.015610,-0.045649
54,-0.060040,-5.862684,7.742802,-33.917179,3.761619,0.350276,-37.460091,0.189681,-5.635487,0.945922,-0.320644,0.017351,-0.046025
55,-0.040252,-6.030740,7.518695,-34.436443,2.046535,2.283664,-38.688354,0.306552,-5.661167,0.942435,-0.330712,0.018879,-0.045710
56,-0.124671,-6.245011,7.531401,-35.024391,0.499324,3.248108,-39.939362,0.417247,-5.617449,0.938799,-0.340943,0.020153,-0.044813
57,-0.255254,-6.600944,7.482625,-32.914551,-1.207948,4.340863,-41.172943,0.551636,-5.515358,0.935129,-0.350993,0.021418,-0.043348
58,-0.131962,-7.023832,7.400170,-27.057314,-1.793702,4.212847,-42.329605,0.660591,-5.378441,0.931601,-0.360396,0.022310,-0.041674
59,-0.106769,-7.185730,7.058176,-18.432409,-2.237716,3.581124,-43.315758,0.705222,-5.240366,0.928519,-0.368409,0.022585,-0.040218
60,-0.175366,-7.315336,6.832135,-10.982736,-2.439090,3.149310,-44.088425,0.736587,-5.108916,0.926062,-0.374676,0.022679,-0.038900
61,-0.197714,-7.405849,6.645282,-3.594272,-1.962881,2.770967,-44.648232,0.782351,-4.991355,0.924264,-0.379201,0.022849,-0.037689
62,-0.229108,-7.263363,6.466880,1.970706,-1.483580,2.678012,-44.993580,0.846071,-4.890924,0.923155,-0.381982,0.023141,-0.036598
63,-0.397380,-7.135208,6.429547,3.069513,-1.489362,3.647268,-45.184891,0.972895,-4.785554,0.922559,-0.383498,0.023870,-0.035286
64,-0.381881,-7.215138,6.592813,1.310528,-1.856687,4.087134,-45.333405,1.141387,-4.659003,0.922110,-0.384659,0.024846,-0.033670
65,-0.341556,-7.149079,6.744862,1.735484,-1.842633,4.137792,-45.434944,1.283759,-4.521830,0.921815,-0.385455,0.025560,-0.032064
66,-0.301635,-6.967135,6.775047,0.680716,-2.509261,3.989972,-45.462032,1.385343,-4.376568,0.921768,-0.385670,0.025895,-0.030547
67,-0.138866,-6.921373,6.935269,-1.801932,-2.942636,3.059146,-45.470745,1.402047,-4.229177,0.921777,-0.385767,0.025536,-0.029303
68,-0.106398,-6.865548,7.042494,-3.533499,-3.275491,0.936388,-45.485191,1.320395,-4.106806,0.921757,-0.385937,0.024471,-0.028591
69,-0.115927,-6.804668,7.070737,-3.049202,-2.434925,-1.020050,-45.477489,1.193300,-4.037162,0.921797,-0.385931,0.023212,-0.028462
70,-0.114095,-6.789394,7.035910,-2.957003,-1.481402,-2.790286,-45.449127,1.053604,-4.032384,0.921888,-0.385748,0.022066,-0.028900
71,-0.063521,-6.780109,6.976314,-3.267717,-0.419542,-3.835716,-45.438610,0.902532,-4.085040,0.921902,-0.385701,0.021025,-0.029835
72,-0.140673,-6.762995,6.853287,-4.265237,0.856018,-4.653718,-45.478836,0.775759,-4.187957,0.921731,-0.386046,0.020363,-0.031083
