seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010231,-0.041581,-0.064518,-0.288579,-0.365653,-0.000407,0.999992,-0.002518,-0.003191,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000658,-0.044547,-0.069093,-0.329907,-0.349984,-0.002368,0.999991,-0.002879,-0.003054,-0.000029
2847,0.027834,-0.136692,9.918884,0.006776,-0.058202,-0.069092,-0.369037,-0.336110,-0.004427,0.999991,-0.003221,-0.002933,-0.000048
2848,0.025056,-0.139740,9.923420,-0.005620,-0.074909,-0.062987,-0.406396,-0.322483,-0.006400,0.999990,-0.003547,-0.002814,-0.000066
2849,0.036002,-0.139203,9.920243,0.009465,-0.097733,-0.070616,-0.441123,-0.312626,-0.008414,0.999989,-0.003850,-0.002728,-0.000084
2850,0.034737,-0.131278,9.925504,0.023051,-0.106842,-0.055354,-0.470327,-0.306607,-0.010327,0.999988,-0.004105,-0.002675,-0.000101
2851,0.036904,-0.127716,9.929752,0.019821,-0.105254,-0.056879,-0.505011,-0.297679,-0.011982,0.999987,-0.004407,-0.002597,-0.000116
2852,0.041539,-0.126105,9.931038,0.001305,-0.103665,-0.075188,-0.545403,-0.288538,-0.013945,0.999986,-0.004760,-0.002517,-0.000134
2853,0.038388,-0.121872,9.929164,-0.003430,-0.086828,-0.091972,-0.577118,-0.281316,-0.016544,0.999984,-0.005037,-0.002454,-0.000157
2854,0.033598,-0.118209,9.933647,-0.038635,-0.071503,-0.091970,-0.599677,-0.271104,-0.019479,0.999984,-0.005234,-0.002365,-0.000182
2855,0.038835,-0.122888,9.932549,-0.073822,-0.060766,-0.095021,-0.619356,-0.262121,-0.022491,0.999983,-0.005405,-0.002286,-0.000209
2856,0.021290,-0.127188,9.931396,-0.084596,-0.060688,-0.095020,-0.640610,-0.248646,-0.025553,0.999982,-0.005591,-0.002169,-0.000235
2857,0.023372,-0.129482,9.930596,-0.077057,-0.060583,-0.098070,-0.661690,-0.229611,-0.028674,0.999981,-0.005775,-0.002002,-0.000262
2858,0.030261,-0.131459,9.928556,-0.060357,-0.066617,-0.091966,-0.680910,-0.217701,-0.031751,0.999981,-0.005943,-0.001898,-0.000288
2859,0.021805,-0.144880,9.929639,-0.049781,-0.074184,-0.098068,-0.703726,-0.207844,-0.034813,0.999979,-0.006142,-0.001812,-0.000315
2860,0.018386,-0.137171,9.926306,-0.037674,-0.071053,-0.093489,-0.725423,-0.194170,-0.037905,0.999979,-0.006331,-0.001692,-0.000342
2861,0.031889,-0.136605,9.920283,-0.019426,-0.058798,-0.098066,-0.738989,-0.187063,-0.041029,0.999978,-0.006449,-0.001630,-0.000369
2862,0.024782,-0.136377,9.922443,0.006467,-0.034361,-0.098066,-0.748524,-0.184159,-0.044248,0.999977,-0.006533,-0.001605,-0.000397
2863,0.021052,-0.134245,9.921287,0.011014,-0.006850,-0.084332,-0.754485,-0.176005,-0.047259,0.999977,-0.006585,-0.001533,-0.000423
2864,0.031051,-0.126046,9.918075,0.027799,0.022167,-0.076702,-0.753858,-0.170848,-0.049946,0.999977,-0.006579,-0.001488,-0.000446
2865,0.031536,-0.130605,9.913756,0.035440,0.029791,-0.084332,-0.750675,-0.171247,-0.052647,0.999977,-0.006552,-0.001491,-0.000469
2866,0.025566,-0.141653,9.914638,0.010996,0.019114,-0.079754,-0.755625,-0.169458,-0.055376,0.999977,-0.006595,-0.001476,-0.000493
2867,0.029138,-0.139608,9.914336,0.009421,-0.006816,-0.064495,-0.765195,-0.167235,-0.057753,0.999977,-0.006678,-0.001456,-0.000514
2868,0.034985,-0.135324,9.911901,-0.002814,-0.043453,-0.058391,-0.770755,-0.170924,-0.059773,0.999976,-0.006727,-0.001488,-0.000532
