seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033923,-0.104182,0.039242,88.979942,-44.738655,-88.555237,0.658510,0.274443,-0.646806,-0.269605
6718,6.910797,6.970327,0.129875,-0.029358,-0.101117,0.042294,88.976791,-44.740047,-88.556183,0.658519,0.274412,-0.646804,-0.269621
6719,6.912715,6.975448,0.124716,-0.041572,-0.108742,0.051451,88.977028,-44.741978,-88.559647,0.658514,0.274383,-0.646818,-0.269628
6720,6.905073,6.963903,0.125688,-0.038521,-0.110266,0.057557,88.978775,-44.744148,-88.564384,0.658504,0.274354,-0.646839,-0.269633
6721,6.899194,6.971653,0.118212,-0.027836,-0.098062,0.072808,88.982681,-44.744831,-88.570351,0.658482,0.274339,-0.646864,-0.269642
6722,6.901218,6.969618,0.121266,-0.017146,-0.093492,0.069739,88.987984,-44.743954,-88.576851,0.658452,0.274337,-0.646890,-0.269654
6724,6.895711,6.968702,0.121651,-0.021720,-0.101126,0.071238,88.992363,-44.740883,-88.582657,0.658421,0.274347,-0.646907,-0.269680
6725,6.896669,6.966872,0.123600,-0.009512,-0.098074,0.060520,88.995346,-44.736012,-88.587456,0.658392,0.274365,-0.646913,-0.269719
6726,6.901602,6.972217,0.125486,0.004215,-0.091963,0.063544,88.995438,-44.732491,-88.589806,0.658378,0.274372,-0.646910,-0.269752
6727,6.908274,6.964906,0.127190,0.008778,-0.099578,0.057439,88.993111,-44.734272,-88.590256,0.658386,0.274346,-0.646910,-0.269757
6728,6.910132,6.966243,0.130113,0.002651,-0.094979,0.066620,88.987747,-44.741230,-88.588623,0.658419,0.274285,-0.646911,-0.269739
6729,6.907945,6.967372,0.131035,-0.006531,-0.090375,0.057479,88.980019,-44.746464,-88.585396,0.658457,0.274229,-0.646898,-0.269734
6731,6.906632,6.967344,0.130649,-0.026393,-0.082720,0.051379,88.972336,-44.748840,-88.582405,0.658487,0.274188,-0.646879,-0.269746
6732,6.901322,6.972001,0.128494,-0.038617,-0.085754,0.033048,88.967140,-44.746315,-88.581482,0.658496,0.274178,-0.646858,-0.269785
6733,6.902652,6.972251,0.127433,-0.046256,-0.094900,0.022332,88.965149,-44.740280,-88.583206,0.658483,0.274191,-0.646842,-0.269840
6734,6.894500,6.978684,0.121004,-0.049302,-0.093378,0.014647,88.968933,-44.730061,-88.589203,0.658437,0.274237,-0.646840,-0.269912
6735,6.895634,6.974402,0.121396,-0.040131,-0.104075,0.003903,88.976974,-44.717758,-88.598244,0.658369,0.274302,-0.646850,-0.269988
6736,6.899080,6.977488,0.120487,-0.027910,-0.107140,0.013013,88.984962,-44.709305,-88.607162,0.658310,0.274346,-0.646869,-0.270043
6738,6.906734,6.963882,0.118367,-0.026368,-0.110207,0.031326,88.993874,-44.710499,-88.616638,0.658269,0.274337,-0.646916,-0.270040
6739,6.906820,6.969162,0.124021,-0.038569,-0.107163,0.031359,88.998680,-44.718117,-88.623337,0.658259,0.274283,-0.646962,-0.270008
6740,6.908548,6.965356,0.124302,-0.043154,-0.111733,0.026811,88.998047,-44.724998,-88.626427,0.658268,0.274223,-0.646985,-0.269990
6741,6.911438,6.963208,0.125564,-0.038587,-0.108672,0.042112,88.995964,-44.734489,-88.628517,0.658290,0.274145,-0.647009,-0.269960
6742,6.905544,6.964609,0.125574,-0.046230,-0.120867,0.042142,88.993309,-44.742077,-88.630348,0.658309,0.274077,-0.647026,-0.269942
6743,6.905142,6.967628,0.125560,-0.046242,-0.125433,0.031467,88.991272,-44.744389,-88.632889,0.658313,0.274037,-0.647033,-0.269955
6745,6.901416,6.966115,0.119229,-0.027930,-0.114752,0.034510,88.994186,-44.743832,-88.638641,0.658291,0.274025,-0.647052,-0.269975
6746,6.906892,6.964966,0.123067,-0.030976,-0.120860,0.043663,88.998886,-44.744858,-88.645409,0.658267,0.274008,-0.647082,-0.269981
6747,6.908749,6.969077,0.123333,-0.032507,-0.111700,0.042143,89.000053,-44.747486,-88.649719,0.658260,0.273975,-0.647102,-0.269984
6748,6.907708,6.974415,0.123784,-0.035565,-0.102539,0.045185,88.999962,-44.746861,-88.652969,0.658251,0.273960,-0.647108,-0.270007
6749,6.906727,6.985332,0.122899,-0.046252,-0.094903,0.061927,88.999763,-44.740128,-88.656105,0.658229,0.273979,-0.647098,-0.270065
6750,6.904776,6.982192,0.128414,-0.049316,-0.111674,0.069498,88.996429,-44.730724,-88.657295,0.658213,0.274007,-0.647069,-0.270144
6752,6.903683,6.977841,0.125270,-0.043229,-0.100976,0.070980,88.991821,-44.724316,-88.657623,0.658208,0.274015,-0.647043,-0.270208
6753,6.898309,6.979232,0.122398,-0.052389,-0.100971,0.073989,88.991730,-44.718105,-88.661041,0.658186,0.274031,-0.647036,-0.270264
6754,6.904925,6.978421,0.121555,-0.043230,-0.108603,0.077004,88.994705,-44.713306,-88.666702,0.658155,0.274043,-0.647044,-0.270307
6755,6.902829,6.970607,0.125029,-0.031025,-0.114704,0.072416,88.996117,-44.713894,-88.671188,0.658143,0.274022,-0.647060,-0.270321
6756,6.903217,6.969329,0.124316,-0.032560,-0.099436,0.070895,88.995186,-44.717236,-88.673782,0.658146,0.273983,-0.647072,-0.270323
6757,6.900571,6.969168,0.125112,-0.032569,-0.102480,0.073948,88.993919,-44.719986,-88.676010,0.658150,0.273948,-0.647081,-0.270327
6759,6.903163,6.969818,0.127689,-0.032583,-0.102466,0.076998,88.990570,-44.722122,-88.676811,0.658161,0.273912,-0.647081,-0.270338
6760,6.898554,6.961608,0.131238,-0.034133,-0.091760,0.060219,88.983116,-44.725475,-88.674629,0.658192,0.273862,-0.647066,-0.270349
6761,6.894258,6.964291,0.127178,-0.047888,-0.082584,0.044957,88.976288,-44.726643,-88.672829,0.658215,0.273827,-0.647049,-0.270370
6762,6.899569,6.970674,0.126657,-0.055527,-0.084100,0.038835,88.973412,-44.724350,-88.673965,0.658214,0.273817,-0.647039,-0.270406
6763,6.900682,6.982471,0.129423,-0.054013,-0.082562,0.022012,88.969933,-44.717758,-88.674774,0.658205,0.273830,-0.647016,-0.270468
6764,6.905511,6.976012,0.124946,-0.049440,-0.084081,0.015874,88.968338,-44.711765,-88.676826,0.658191,0.273843,-0.647003,-0.270523
6766,6.909297,6.977496,0.127060,-0.052494,-0.090184,0.023500,88.968849,-44.711529,-88.680428,0.658180,0.273827,-0.647012,-0.270542
6767,6.914230,6.977178,0.134622,-0.041831,-0.108477,0.038770,88.963387,-44.714764,-88.680038,0.658202,0.273779,-0.647006,-0.270552
6768,6.912101,6.975852,0.133863,-0.038807,-0.123708,0.046417,88.954445,-44.719631,-88.677414,0.658240,0.273715,-0.646991,-0.270560
6769,6.911985,6.962782,0.129672,-0.044928,-0.123691,0.047978,88.950096,-44.728157,-88.678246,0.658268,0.273637,-0.647004,-0.270540
6770,6.904821,6.969226,0.138205,-0.055633,-0.128247,0.041902,88.943596,-44.735233,-88.677818,0.658301,0.273562,-0.647005,-0.270534
6771,6.904274,6.969190,0.134579,-0.060239,-0.128219,0.046477,88.934540,-44.736088,-88.675819,0.658329,0.273516,-0.646981,-0.270569
6773,6.902532,6.967395,0.132382,-0.058729,-0.114470,0.040365,88.930466,-44.736122,-88.677208,0.658335,0.273485,-0.646975,-0.270600
6774,6.905552,6.963742,0.134374,-0.051112,-0.103776,0.040369,88.927299,-44.738281,-88.678825,0.658344,0.273445,-0.646977,-0.270615
6775,6.900502,6.972036,0.135710,-0.045025,-0.105286,0.047991,88.922577,-44.738071,-88.679085,0.658354,0.273418,-0.646966,-0.270644
6776,6.899370,6.971981,0.130989,-0.026722,-0.108328,0.066268,88.921432,-44.733192,-88.681625,0.658340,0.273425,-0.646957,-0.270693
6777,6.897533,6.965665,0.131573,-0.017567,-0.108327,0.055560,88.924034,-44.730053,-88.686516,0.658315,0.273430,-0.646967,-0.270724
6778,6.897548,6.966351,0.129764,-0.011461,-0.105276,0.057069,88.927475,-44.728725,-88.691780,0.658291,0.273427,-0.646984,-0.270743
6780,6.894262,6.976545,0.131610,-0.011461,-0.109854,0.049401,88.930672,-44.722813,-88.696823,0.658258,0.273451,-0.646989,-0.270787
6781,6.894752,6.974469,0.132949,-0.012994,-0.120527,0.037139,88.931442,-44.713402,-88.700356,0.658227,0.273489,-0.646976,-0.270857
6782,6.896186,6.969698,0.129490,-0.025205,-0.123574,0.024899,88.933281,-44.707893,-88.704971,0.658199,0.273505,-0.646977,-0.270904
6783,6.897933,6.978139,0.133240,-0.040469,-0.128147,0.030976,88.934410,-44.703373,-88.709503,0.658176,0.273511,-0.646980,-0.270950
6784,6.901777,6.972715,0.129585,-0.051157,-0.128141,0.026379,88.934898,-44.700615,-88.713951,0.658158,0.273505,-0.646984,-0.270988
6785,6.898416,6.966122,0.127972,-0.058783,-0.120514,0.021806,88.938293,-44.702618,-88.720558,0.658139,0.273476,-0.647013,-0.270996
6787,6.904946,6.965060,0.124960,-0.063351,-0.105265,0.037090,88.943840,-44.708607,-88.728561,0.658120,0.273428,-0.647060,-0.270976
6788,6.907182,6.971193,0.130290,-0.055717,-0.102218,0.037118,88.946869,-44.715458,-88.734528,0.658114,0.273373,-0.647099,-0.270954
6789,6.905461,6.970891,0.125077,-0.037403,-0.085435,0.031028,88.949280,-44.719315,-88.739525,0.658105,0.273337,-0.647126,-0.270948
6790,6.901761,6.975728,0.127650,-0.032819,-0.085441,0.027968,88.953201,-44.718697,-88.745117,0.658081,0.273331,-0.647147,-0.270961
