seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436259,5.094306,9.461949,-5.660653,0.590431,0.132748,0.998766,-0.049384,0.005089,0.001411
35,-1.041187,-1.441289,10.052194,11.861145,3.457748,4.255711,-5.526433,1.213615,0.345752,0.998775,-0.048238,0.010433,0.003524
36,-1.072830,-1.582705,9.648026,10.742866,2.365798,0.961425,-5.407958,1.747624,0.419839,0.998761,-0.047226,0.015060,0.004379
37,-0.828998,-1.902712,9.636567,3.115839,1.500762,-1.234273,-5.573087,2.149995,0.398324,0.998633,-0.048671,0.018570,0.004383
38,-0.671945,-1.975396,9.580420,2.144423,0.401589,-4.504316,-5.980611,2.374965,0.281613,0.998418,-0.052206,0.020568,0.003535
39,-0.666941,-1.898733,9.206774,1.577395,-0.194315,-6.155391,-6.414042,2.504399,0.083983,0.998194,-0.055946,0.021778,0.001954
40,-0.760451,-1.774577,9.091034,-3.565582,-1.229602,-4.449409,-6.882838,2.622394,-0.108388,0.997936,-0.059991,0.022898,0.000430
41,-0.676549,-1.791275,9.492542,-7.620189,-2.338199,-2.931105,-7.425132,2.697240,-0.240256,0.997626,-0.064684,0.023622,-0.000568
42,-0.635505,-1.731965,9.625822,-5.408962,-3.038092,-0.449950,-7.917982,2.701237,-0.297962,0.997337,-0.068962,0.023694,-0.000966
43,-0.460720,-1.773843,9.684402,-6.465991,-2.766263,1.109522,-8.332758,2.648695,-0.284207,0.997092,-0.072576,0.023231,-0.000794
44,-0.384196,-2.052662,9.611849,-8.196149,-2.085780,1.379537,-8.832242,2.557118,-0.243039,0.996784,-0.076933,0.022410,-0.000396
45,-0.200807,-2.252201,9.651793,-5.962335,-0.995101,0.086948,-9.401008,2.435438,-0.225358,0.996413,-0.081887,0.021341,-0.000218
46,-0.142455,-2.131460,9.429881,-0.960415,0.504282,-3.448789,-9.836799,2.293948,-0.292206,0.996119,-0.085669,0.020162,-0.000824
47,-0.288110,-1.915704,9.375523,-0.850072,1.880232,-8.931556,-10.085570,2.207686,-0.510597,0.995942,-0.087797,0.019581,-0.002744
48,-0.486672,-1.835928,9.495128,-1.364843,2.638642,-13.774859,-10.244515,2.219549,-0.900782,0.995802,-0.089110,0.019992,-0.006099
49,-0.419100,-1.826469,9.633343,0.867304,2.779214,-17.461472,-10.329711,2.253077,-1.431779,0.995692,-0.089753,0.020704,-0.010671
50,-0.526032,-1.745098,9.662664,1.080851,2.259087,-21.064148,-10.339300,2.264033,-2.079665,0.995606,-0.089716,0.021307,-0.016290
51,-0.657059,-1.801497,9.779475,-1.577312,0.961002,-21.602713,-10.376007,2.286116,-2.789420,0.995454,-0.089896,0.022062,-0.022432
52,-0.520909,-1.940961,9.733949,-2.206201,-0.788775,-19.231348,-10.507267,2.258539,-3.461546,0.995206,-0.090912,0.022381,-0.028267
53,-0.518951,-2.128718,9.723698,-4.010415,-2.906460,-16.623508,-10.747042,2.147870,-4.042656,0.994873,-0.092915,0.021951,-0.033356
54,-0.674913,-2.320646,9.985456,-5.579934,-5.504624,-10.925646,-11.096064,2.020786,-4.474276,0.994469,-0.095906,0.021311,-0.037143
55,-0.537730,-2.232878,9.962073,-1.538562,-7.789919,-2.925145,-11.382073,1.867165,-4.664147,0.994181,-0.098409,0.020234,-0.038871
56,-0.502432,-2.221553,9.801696,0.214117,-9.545848,3.634869,-11.523686,1.669158,-4.599712,0.994100,-0.099721,0.018509,-0.038461
57,-0.333574,-2.281087,9.864789,0.007517,-10.699195,8.853565,-11.632661,1.430860,-4.331870,0.994111,-0.100790,0.016243,-0.036332
58,-0.088560,-2.063237,9.740149,3.339759,-10.934330,13.742590,-11.642936,1.124363,-3.892354,0.994255,-0.101034,0.013200,-0.032789
59,0.056428,-1.790052,9.495234,4.328692,-9.807158,15.123455,-11.479450,0.782746,-3.351501,0.994558,-0.099766,0.009718,-0.028413
60,0.063246,-1.855278,9.553351,-0.552440,-8.556434,14.003322,-11.349957,0.469766,-2.814406,0.994800,-0.098754,0.006507,-0.024032
61,0.264429,-1.869089,9.778155,-2.467264,-7.104395,12.242277,-11.355172,0.169119,-2.333688,0.994890,-0.098880,0.003483,-0.020118
62,0.129292,-1.825746,9.788496,-0.945642,-5.460042,10.302708,-11.356914,-0.083126,-1.923745,0.994951,-0.098944,0.000939,-0.016776
63,0.005938,-1.835886,9.807490,-0.734743,-4.413432,9.918139,-11.321453,-0.214270,-1.560957,0.995027,-0.098654,-0.000517,-0.013739
64,0.016683,-1.734868,9.794315,-0.310112,-4.097531,10.195864,-11.255700,-0.280793,-1.204692,0.995119,-0.098087,-0.001407,-0.010702
65,-0.009742,-1.725410,9.703197,0.288559,-3.628979,10.589568,-11.155896,-0.320855,-0.840273,0.995232,-0.097217,-0.002074,-0.007570
66,-0.051611,-1.815376,9.531533,-0.205518,-3.506708,9.919724,-11.092137,-0.331483,-0.482216,0.995305,-0.096657,-0.002472,-0.004468
67,-0.027438,-1.892513,9.569386,-3.341237,-3.779620,7.910125,-11.141523,-0.346692,-0.167267,0.995271,-0.097079,-0.002869,-0.001746
68,-0.053452,-2.004835,9.605688,-5.618072,-3.719874,5.345092,-11.323327,-0.378176,0.073865,0.995116,-0.098651,-0.003348,0.000316
69,-0.049362,-1.951134,9.567679,-8.422899,-3.478506,2.413844,-11.593827,-0.414697,0.224448,0.994878,-0.100995,-0.003798,0.001583
70,-0.084114,-2.178573,9.744476,-14.732854,-3.534647,-0.875984,-12.030611,-0.458574,0.273442,0.994484,-0.104783,-0.004230,0.001954
71,-0.165590,-2.081887,9.746870,-14.615573,-3.521970,-1.902832,-12.562695,-0.487071,0.252840,0.993986,-0.109400,-0.004466,0.001728
72,-0.094282,-2.055790,9.738944,-14.281267,-3.127784,-1.519718,-13.018328,-0.506076,0.220615,0.993543,-0.113352,-0.004606,0.001412
73,0.082066,-2.440126,9.868604,-14.546824,-2.219640,-4.524215,-13.507509,-0.571226,0.142556,0.993048,-0.117595,-0.005097,0.000649
74,-0.033614,-2.365054,9.801741,-8.150338,-0.899551,-10.084647,-13.922078,-0.645795,-0.081520,0.992612,-0.121196,-0.005508,-0.001389
75,-0.076120,-2.169395,9.618434,-4.582485,-0.070599,-13.313415,-14.081940,-0.678440,-0.456884,0.992431,-0.122599,-0.005387,-0.004683
76,0.140230,-2.450264,9.586864,-7.277069,0.500291,-15.741117,-14.233886,-0.749950,-0.928828,0.992235,-0.123941,-0.005490,-0.008854
77,-0.021944,-2.586009,9.269968,-8.147182,0.924648,-18.422125,-14.550157,-0.837538,-1.485496,0.991828,-0.126713,-0.005608,-0.013784
78,-0.108115,-2.327432,8.846404,-11.271073,0.394107,-16.015614,-14.929875,-0.862608,-2.045803,0.991321,-0.130028,-0.005143,-0.018678
79,0.057912,-2.652032,8.874154,-18.653894,-0.878108,-12.046569,-15.500828,-0.909109,-2.494629,0.990576,-0.134993,-0.004924,-0.022638
80,0.065682,-2.696040,9.594158,-17.886751,-1.393664,-9.313575,-16.183485,-1.000099,-2.826137,0.989675,-0.140923,-0.005167,-0.025642
81,-0.259082,-2.639878,10.691454,-12.403661,-1.353412,-5.185788,-16.596239,-0.992337,-3.047339,0.989110,-0.144495,-0.004729,-0.027560
82,-0.017335,-3.123784,11.949109,-7.635782,-1.424443,-1.338745,-16.751358,-0.925401,-3.142039,0.988898,-0.145823,-0.003993,-0.028299
83,0.254955,-3.823225,12.682912,-6.561131,-1.521922,-1.212047,-16.907473,-0.947447,-3.170083,0.988689,-0.147176,-0.004109,-0.028574
84,0.287871,-4.433690,12.754342,-7.870850,-1.743273,-2.264955,-17.242495,-1.035315,-3.207887,0.988235,-0.150087,-0.004733,-0.029027
85,0.316094,-4.505383,11.559758,-13.617272,-2.950427,-0.720739,-17.862974,-1.154090,-3.226889,0.987389,-0.155464,-0.005574,-0.029376
86,0.736333,-4.364580,9.680108,-27.149822,-5.014135,-1.399942,-18.977015,-1.426383,-3.208529,0.985798,-0.165116,-0.007657,-0.029662
87,0.327054,-3.391461,7.679111,-43.674885,-8.434468,-1.609181,-20.625786,-1.805048,-3.165222,0.983270,-0.179361,-0.010547,-0.029988
88,-0.077805,-2.516724,5.795311,-52.427670,-11.751514,1.615271,-22.551666,-2.046741,-3.032213,0.980105,-0.195896,-0.012337,-0.029434
89,-0.112700,-1.715944,4.922301,-54.487564,-11.889251,5.114658,-24.321976,-2.122972,-2.779987,0.977010,-0.211000,-0.012995,-0.027611
90,-0.077481,-1.739076,4.913113,-47.684814,-11.225780,6.480821,-25.696795,-2.131191,-2.461218,0.974480,-0.222672,-0.013352,-0.025070
91,-0.165845,-2.074075,5.353692,-27.363649,-9.399472,7.168018,-26.571009,-2.059388,-2.124898,0.972836,-0.230051,-0.013226,-0.022172
92,0.227992,-2.833076,6.531842,-2.765669,-4.973512,6.805158,-26.765911,-2.002948,-1.823085,0.972509,-0.231664,-0.013320,-0.019519
93,0.483285,-3.110556,8.034122,13.363648,-0.571373,5.210414,-26.234293,-2.038147,-1.615513,0.973600,-0.227129,-0.014121,-0.017763
94,0.855420,-4.384661,9.577117,15.014674,0.500663,6.598604,-25.467026,-2.112957,-1.449907,0.975110,-0.220589,-0.015195,-0.016403
95,1.232747,-5.360937,10.971416,19.929899,1.827048,5.757247,-24.846935,-2.250657,-1.284136,0.976287,-0.215295,-0.016768,-0.015166
96,0.977146,-5.340952,11.405721,21.792885,3.356449,3.490735,-24.189714,-2.351234,-1.181350,0.977500,-0.209682,-0.017901,-0.014377
97,0.953682,-5.030966,11.023423,14.001390,3.012293,2.864735,-23.619698,-2.391984,-1.128659,0.978530,-0.204811,-0.018414,-0.013910
98,0.791967,-5.026831,10.669697,10.056468,2.488208,2.176254,-23.301453,-2.424377,-1.085942,0.979093,-0.202087,-0.018805,-0.013551
99,0.569232,-4.175872,9.746046,16.832792,2.550365,0.091678,-22.915712,-2.419764,-1.082170,0.979769,-0.198789,-0.018818,-0.013448
100,0.516604,-3.499693,8.827093,15.113363,2.540957,-2.752768,-22.322008,-2.414521,-1.158769,0.980778,-0.193723,-0.018713,-0.013997
101,1.385731,-3.863614,8.900347,5.327636,0.687251,-4.297514,-21.969082,-2.675697,-1.289358,0.981299,-0.190738,-0.020775,-0.015491
102,0.966211,-4.259905,9.082728,1.644688,-1.133313,-5.756933,-22.023312,-3.101054,-1.434655,0.981087,-0.191256,-0.024168,-0.017452
103,1.042296,-4.122386,9.237067,-0.105095,-2.727484,-5.285810,-22.204638,-3.463822,-1.569728,0.980665,-0.192862,-0.027018,-0.019255
104,1.042432,-4.059513,9.206798,-4.990330,-4.762568,-2.147354,-22.435448,-3.844417,-1.627754,0.980151,-0.194876,-0.030137,-0.020450
