seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205692,0.741231,0.091128,-1.917093,-0.596607,0.018349,0.999847,-0.016728,-0.005208,0.000073
34,0.054341,-0.297731,9.934683,-0.076525,0.465156,0.280345,-1.899374,-0.552680,0.023707,0.999851,-0.016573,-0.004826,0.000127
35,0.060685,-0.306391,9.944097,-0.348070,0.157020,0.551962,-1.892616,-0.521584,0.037093,0.999853,-0.016514,-0.004556,0.000248
36,0.055582,-0.330845,9.922371,-0.456386,0.147949,0.365802,-1.901265,-0.499164,0.052164,0.999853,-0.016589,-0.004363,0.000383
37,0.056175,-0.314187,9.906075,-0.373973,0.033583,0.320027,-1.912387,-0.480124,0.063460,0.999852,-0.016685,-0.004199,0.000484
38,0.049757,-0.317571,9.922596,-0.319005,-0.089941,0.526029,-1.917223,-0.465284,0.077525,0.999852,-0.016727,-0.004071,0.000609
39,0.053064,-0.333089,9.924620,-0.204546,0.013929,0.417691,-1.923188,-0.444724,0.093262,0.999851,-0.016779,-0.003894,0.000749
40,0.053146,-0.330528,9.890634,0.024345,0.159015,0.114036,-1.925910,-0.416867,0.102018,0.999852,-0.016803,-0.003652,0.000829
41,0.043943,-0.315688,9.907906,0.018287,0.262903,0.088100,-1.916043,-0.384734,0.105084,0.999854,-0.016717,-0.003372,0.000861
42,0.045655,-0.327923,9.934837,-0.057958,0.269125,0.234593,-1.906195,-0.351987,0.110093,0.999857,-0.016631,-0.003087,0.000910
43,0.052291,-0.327586,9.931462,-0.115925,0.241730,0.193395,-1.905589,-0.328902,0.116917,0.999857,-0.016626,-0.002887,0.000972
44,0.046316,-0.313607,9.933128,-0.109774,0.063244,0.226967,-1.899868,-0.314226,0.123696,0.999858,-0.016576,-0.002760,0.001034
45,0.040634,-0.316061,9.930501,-0.105123,-0.223571,0.376509,-1.888990,-0.304749,0.133758,0.999860,-0.016481,-0.002678,0.001123
46,0.045549,-0.334462,9.931958,-0.092900,-0.493609,0.518422,-1.889274,-0.306034,0.149043,0.999860,-0.016483,-0.002692,0.001256
47,0.048154,-0.339138,9.904782,-0.076161,-0.583610,0.407030,-1.901471,-0.317652,0.165102,0.999858,-0.016589,-0.002796,0.001395
48,0.049162,-0.334345,9.905030,-0.038056,-0.575955,0.283431,-1.912075,-0.331494,0.177292,0.999856,-0.016681,-0.002918,0.001499
49,0.047301,-0.343771,9.910441,-0.013686,-0.504198,0.153729,-1.921851,-0.341607,0.185225,0.999854,-0.016766,-0.003008,0.001566
50,0.052266,-0.339481,9.911124,-0.086978,-0.392765,0.161360,-1.933105,-0.348218,0.191031,0.999852,-0.016864,-0.003066,0.001616
51,0.063178,-0.345923,9.908807,-0.088549,-0.295097,0.185776,-1.944920,-0.357583,0.197254,0.999850,-0.016966,-0.003149,0.001668
52,0.059915,-0.334528,9.916312,-0.077890,-0.298150,0.176620,-1.952197,-0.367698,0.203654,0.999848,-0.017029,-0.003239,0.001722
53,0.056088,-0.328017,9.909119,-0.264024,-0.246246,0.211718,-1.952187,-0.371948,0.210395,0.999848,-0.017029,-0.003277,0.001780
54,0.065172,-0.326733,9.918198,-0.456240,-0.073800,0.333792,-1.954114,-0.373699,0.219598,0.999848,-0.017046,-0.003293,0.001860
55,0.071593,-0.339416,9.917620,-0.424171,-0.076870,0.333791,-1.963912,-0.379494,0.230772,0.999846,-0.017131,-0.003346,0.001957
56,0.071910,-0.337195,9.901353,-0.259367,-0.058591,0.243760,-1.974748,-0.387756,0.240467,0.999844,-0.017225,-0.003419,0.002040
57,0.075621,-0.325563,9.890066,-0.002969,0.138217,0.094218,-1.970593,-0.393441,0.245993,0.999844,-0.017188,-0.003470,0.002087
58,0.071769,-0.333661,9.907849,0.505218,0.066470,0.097268,-1.951314,-0.395876,0.248990,0.999847,-0.017020,-0.003491,0.002114
59,0.056041,-0.327878,9.929361,0.819602,-0.110517,0.059120,-1.920765,-0.392244,0.251562,0.999851,-0.016753,-0.003459,0.002138
60,0.052290,-0.306548,9.944548,0.743395,-0.189797,0.030130,-1.876795,-0.383548,0.253100,0.999858,-0.016370,-0.003383,0.002154
61,0.054746,-0.284567,9.952374,0.569604,-0.501018,0.106427,-1.822085,-0.381680,0.255537,0.999866,-0.015892,-0.003366,0.002177
62,0.047398,-0.282550,9.961393,0.147104,-0.670322,0.109480,-1.773806,-0.386273,0.259516,0.999872,-0.015471,-0.003406,0.002212
63,0.050085,-0.275878,9.942628,-0.585180,-0.314695,-0.047689,-1.749302,-0.385406,0.260849,0.999875,-0.015257,-0.003398,0.002225
64,0.071465,-0.275494,9.922168,-1.157292,-0.136127,0.219348,-1.756376,-0.385812,0.263793,0.999874,-0.015319,-0.003402,0.002250
65,0.081863,-0.289961,9.921908,-1.256428,-0.133099,0.568784,-1.786641,-0.394633,0.276994,0.999870,-0.015582,-0.003481,0.002363
