seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449694,-0.265932,0.182680,-3.595992,0.811461,-0.051964,0.999483,-0.031372,0.007092,-0.000231
6088,-0.149960,-0.708412,9.846859,0.438795,-0.050758,0.071286,-3.624766,0.810206,-0.048027,0.999475,-0.031623,0.007080,-0.000195
6089,-0.152073,-0.705467,9.857780,0.714781,0.286499,-0.156078,-3.646710,0.819463,-0.050271,0.999468,-0.031814,0.007161,-0.000211
6090,-0.151624,-0.706020,9.894663,0.917541,0.201073,-0.122509,-3.657212,0.832595,-0.055959,0.999464,-0.031905,0.007278,-0.000256
6091,-0.159597,-0.688107,9.932194,0.891446,-0.007949,-0.221695,-3.658005,0.841361,-0.062334,0.999464,-0.031912,0.007356,-0.000309
6092,-0.159270,-0.677739,9.949648,0.845556,-0.181871,-0.368183,-3.651892,0.844219,-0.072276,0.999465,-0.031858,0.007383,-0.000396
6093,-0.152706,-0.664252,9.912621,0.657741,-0.606048,-0.453635,-3.652126,0.836342,-0.085479,0.999465,-0.031859,0.007318,-0.000513
6094,-0.155203,-0.662751,9.884013,-0.022975,-0.755547,-0.595546,-3.672258,0.820715,-0.101930,0.999461,-0.032034,0.007187,-0.000660
6095,-0.166504,-0.657347,9.838245,-0.557156,-0.529654,-0.764921,-3.703824,0.809098,-0.123499,0.999453,-0.032308,0.007092,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.662514,-0.219828,-0.754237,-3.738387,0.807643,-0.148161,0.999443,-0.032608,0.007086,-0.001062
6097,-0.155281,-0.677917,9.845124,-0.725157,0.146446,-0.653524,-3.777835,0.815334,-0.171727,0.999431,-0.032950,0.007161,-0.001263
6098,-0.159250,-0.707112,9.892478,-1.021293,0.540176,-0.722189,-3.828591,0.833500,-0.195675,0.999415,-0.033391,0.007327,-0.001464
6099,-0.164673,-0.698070,9.885369,-0.873387,0.651615,-0.740499,-3.882275,0.860974,-0.221656,0.999397,-0.033857,0.007575,-0.001679
6100,-0.162252,-0.715026,9.900757,-0.592714,0.747789,-0.647416,-3.926218,0.890750,-0.246614,0.999381,-0.034238,0.007842,-0.001885
6101,-0.168192,-0.707940,9.898344,-0.606532,0.674577,-0.505504,-3.963746,0.919566,-0.267684,0.999368,-0.034563,0.008101,-0.002057
6102,-0.184772,-0.709508,9.902625,-0.705780,0.479305,-0.397160,-3.998345,0.947160,-0.284231,0.999355,-0.034863,0.008347,-0.002190
6103,-0.183088,-0.709421,9.893619,-0.496778,0.287092,0.034679,-4.028397,0.970186,-0.291320,0.999344,-0.035124,0.008550,-0.002243
6104,-0.173054,-0.728574,9.906859,-0.582288,0.099432,0.451258,-4.057949,0.982939,-0.283894,0.999334,-0.035382,0.008660,-0.002172
6105,-0.176800,-0.723025,9.894848,-0.731891,-0.103502,0.481777,-4.092042,0.986720,-0.268590,0.999323,-0.035681,0.008689,-0.002035
6106,-0.175343,-0.726938,9.880424,-0.648039,-0.220978,0.484829,-4.129464,0.986333,-0.252387,0.999312,-0.036008,0.008681,-0.001891
6107,-0.162076,-0.733141,9.872364,-0.640506,-0.127906,0.341389,-4.170153,0.979769,-0.238566,0.999300,-0.036364,0.008620,-0.001769
6108,-0.167320,-0.725279,9.879360,-0.626833,0.226084,-0.047724,-4.203381,0.976721,-0.234010,0.999290,-0.036654,0.008593,-0.001728
6109,-0.171676,-0.721586,9.869994,-0.252985,0.166575,-0.206421,-4.218677,0.983356,-0.238723,0.999284,-0.036787,0.008652,-0.001766
6110,-0.173031,-0.732055,9.874574,0.111712,-0.307974,-0.062982,-4.221042,0.983584,-0.243027,0.999283,-0.036808,0.008656,-0.001803
6111,-0.168997,-0.754382,9.882893,0.018562,-0.309495,-0.186584,-4.232696,0.973933,-0.246654,0.999280,-0.036909,0.008573,-0.001837
6112,-0.175240,-0.742070,9.879738,-0.054770,-0.169096,-0.191162,-4.250624,0.968230,-0.252638,0.999275,-0.037065,0.008525,-0.001890
6113,-0.170279,-0.732173,9.883540,-0.121930,-0.549029,0.101817,-4.257650,0.960807,-0.253306,0.999273,-0.037127,0.008461,-0.001897
6114,-0.167383,-0.743453,9.910612,-0.453063,-0.530709,0.008736,-4.268723,0.944679,-0.250156,0.999271,-0.037224,0.008319,-0.001874
6115,-0.165968,-0.744861,9.888106,-0.718605,-0.245353,-0.218628,-4.294258,0.933043,-0.252779,0.999263,-0.037446,0.008219,-0.001899
