seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.079148,-32.939648,82.680542,-13.027248,-0.981186,2.479957,0.993297,-0.113225,-0.010960,0.020528
32,-0.429884,-3.139882,9.605843,-5.130533,-31.860727,75.956184,-13.628890,-1.087328,5.304610,0.991879,-0.118086,-0.014902,0.044821
33,-0.253649,-3.117895,9.368948,-7.540493,-31.885466,70.258713,-14.304476,-1.280706,7.929034,0.989879,-0.123434,-0.019670,0.067208
34,0.165700,-3.203171,9.375912,-10.914729,-30.471888,66.215187,-15.062750,-1.589042,10.397890,0.987365,-0.129272,-0.025566,0.088014
35,0.370366,-3.252429,9.226341,-14.180538,-27.981640,59.168491,-15.923569,-1.979714,12.680736,0.984420,-0.135755,-0.032299,0.106976
36,0.532655,-3.155773,9.173268,-14.632226,-25.757204,52.635952,-16.790443,-2.386063,14.731767,0.981298,-0.142124,-0.039142,0.123789
37,0.753777,-3.268776,8.948831,-13.437218,-24.158709,47.649082,-17.605841,-2.824130,16.587236,0.978133,-0.147877,-0.046166,0.138772
38,0.982347,-3.476987,9.006846,-14.496087,-21.219292,42.147861,-18.441856,-3.293524,18.261732,0.974898,-0.153644,-0.053425,0.152028
39,0.919749,-3.408629,9.136055,-14.649821,-19.729486,36.118664,-19.246498,-3.729163,19.734291,0.971762,-0.159112,-0.060237,0.163505
40,1.080317,-3.376638,9.381465,-13.745480,-20.620010,35.623985,-19.919636,-4.151437,21.097759,0.968795,-0.163392,-0.066715,0.174038
41,1.306899,-3.495620,9.422968,-13.730423,-22.151638,37.051865,-20.524929,-4.639894,22.489605,0.965727,-0.166827,-0.073780,0.184651
42,1.280228,-3.426342,9.383039,-13.554935,-22.937120,37.254387,-21.100752,-5.148890,23.921461,0.962485,-0.169793,-0.081107,0.195486
43,1.239506,-3.401120,9.457555,-12.935042,-23.180618,38.155842,-21.604519,-5.596748,25.373402,0.959165,-0.172094,-0.087898,0.206544
44,1.393782,-3.431264,9.214960,-10.811964,-22.645844,38.747528,-22.046053,-6.011000,26.846167,0.955751,-0.173778,-0.094383,0.217792
45,1.446503,-3.560359,9.030766,-9.096474,-19.050179,36.508579,-22.461720,-6.384993,28.272680,0.952321,-0.175231,-0.100463,0.228663
46,1.377841,-3.659639,8.983719,-5.408142,-12.974740,32.374500,-22.813160,-6.609127,29.543341,0.949181,-0.176509,-0.104979,0.238493
47,1.349298,-3.758543,8.947642,-1.832832,-7.195109,28.937870,-23.044514,-6.646019,30.621744,0.946538,-0.177338,-0.107437,0.247132
48,1.299020,-3.821605,8.903738,0.750525,-2.448398,26.100992,-23.173479,-6.529669,31.535604,0.944338,-0.177819,-0.108182,0.254762
49,0.987981,-4.009977,8.979752,2.236557,2.428411,24.477415,-23.254694,-6.206084,32.320461,0.942434,-0.178541,-0.106939,0.261734
50,0.642788,-4.072449,8.791917,1.653139,6.310955,23.841419,-23.363850,-5.620336,33.017269,0.940609,-0.180255,-0.103499,0.268422
51,0.269411,-4.066504,8.561838,-3.685301,8.372147,27.192951,-23.611473,-4.790405,33.717327,0.938440,-0.183766,-0.098433,0.275446
52,0.213205,-4.407006,8.536307,-13.566858,9.502722,35.778526,-24.200848,-3.780240,34.576923,0.935153,-0.190462,-0.093056,0.283820
53,0.063531,-4.856282,8.421487,-21.781351,11.542613,45.532951,-25.244711,-2.607011,35.686283,0.930176,-0.201157,-0.088072,0.294197
54,0.272008,-4.890610,8.147713,-29.469822,14.801230,52.186481,-26.620567,-1.318549,36.980354,0.923681,-0.214774,-0.083628,0.306090
55,-0.362863,-4.787449,8.429135,-35.090092,18.088869,55.992611,-28.071745,0.180467,38.339069,0.916224,-0.229583,-0.078195,0.318921
56,-0.390615,-4.892136,8.649756,-36.430767,19.443382,59.057205,-29.420370,1.880340,39.716404,0.908170,-0.244189,-0.071320,0.332434
57,-0.588037,-4.726656,8.806780,-31.344904,20.449614,53.161392,-30.498276,3.537276,41.003716,0.900409,-0.256669,-0.064184,0.345349
58,-0.938104,-4.401998,8.943431,-23.291460,19.140940,40.826214,-31.104542,5.044013,42.025570,0.894220,-0.265246,-0.056474,0.356126
59,-1.465532,-4.414191,9.295637,-12.858175,15.252158,31.042641,-31.219057,6.359016,42.789505,0.889924,-0.269639,-0.048269,0.364692
60,-1.045223,-4.765252,9.219971,-2.215928,8.742904,24.731848,-31.000816,7.284636,43.422802,0.887179,-0.270431,-0.041789,0.371530
61,-1.281408,-4.759032,9.139272,8.512842,3.406512,15.710647,-30.525642,7.770498,43.939350,0.885942,-0.268025,-0.037637,0.376633
62,-1.610258,-4.624605,8.818722,16.773975,-1.134507,9.743032,-29.791685,8.067220,44.325802,0.885954,-0.263124,-0.033779,0.380407
63,-1.427139,-4.666428,8.642472,19.620697,-3.940452,7.045470,-28.966341,8.197848,44.639893,0.886600,-0.257049,-0.030716,0.383306
64,-1.705788,-4.617430,8.452452,19.418106,-6.489925,2.287886,-28.211437,8.204702,44.873211,0.887482,-0.251166,-0.028648,0.385320
65,-1.770035,-4.430014,8.417109,19.103922,-7.247555,-2.976121,-27.523211,8.170979,44.977745,0.888668,-0.245703,-0.026823,0.386239
66,-1.590431,-4.364494,8.374545,16.729671,-7.356742,-8.768158,-26.916059,8.019940,44.919140,0.890355,-0.240535,-0.025842,0.385672
67,-1.258362,-4.460313,8.512382,13.331285,-7.596150,-15.506583,-26.480194,7.649839,44.664036,0.892599,-0.236056,-0.026768,0.383181
68,-1.823850,-4.247872,8.668522,12.536202,-8.805739,-23.319101,-26.124220,7.221478,44.199524,0.895410,-0.232067,-0.028019,0.378946
69,-1.511777,-4.178161,8.714993,13.282560,-9.860810,-27.293676,-25.733925,6.769233,43.578270,0.898781,-0.227782,-0.029072,0.373448
70,-1.390868,-4.194742,8.743374,11.683517,-12.025532,-30.284201,-25.372341,6.153716,42.869606,0.902493,-0.223263,-0.031396,0.366979
71,-1.323422,-4.228811,8.746605,9.148886,-14.422193,-32.156242,-25.114948,5.435892,42.111988,0.906177,-0.219303,-0.034832,0.359913
72,-1.370369,-4.142342,8.690602,5.857301,-16.327265,-32.198608,-24.964760,4.695266,41.351681,0.909585,-0.216170,-0.038832,0.352728
73,-0.610715,-4.338242,8.707734,1.018201,-16.691652,-28.580532,-24.979874,3.833767,40.657703,0.912497,-0.214030,-0.044467,0.345780
74,-0.296016,-4.451510,8.742870,-3.383299,-15.929271,-26.179052,-25.200035,2.820571,40.050785,0.914797,-0.213118,-0.052111,0.339133
75,-0.194918,-4.380083,8.795872,-4.798512,-12.896429,-24.207932,-25.495300,1.868920,39.490097,0.916668,-0.213030,-0.059565,0.332851
76,0.039557,-4.311070,8.888535,-4.397537,-9.172350,-22.093349,-25.731108,1.046172,38.950760,0.918400,-0.212883,-0.065842,0.326935
77,0.208029,-4.211891,9.032829,-1.652324,-5.857329,-20.174124,-25.823639,0.333603,38.425777,0.920208,-0.211938,-0.070853,0.321371
78,0.261767,-4.070798,8.956716,1.805863,-3.148057,-17.963427,-25.733532,-0.248512,37.919369,0.922155,-0.209916,-0.074350,0.316287
79,0.349840,-4.045123,8.993079,2.598421,-0.913259,-16.372217,-25.535547,-0.708587,37.432152,0.924122,-0.207374,-0.076625,0.311644
80,0.579737,-4.012833,9.021878,2.850838,0.065554,-15.330414,-25.309406,-1.132859,36.959190,0.926039,-0.204711,-0.078584,0.307198
81,0.648297,-3.962752,8.989144,3.338248,0.697822,-13.513520,-25.067949,-1.546447,36.515701,0.927857,-0.201947,-0.080494,0.303018
82,0.642561,-4.007489,8.947571,-0.132721,0.565683,-12.187931,-24.900185,-1.910112,36.115269,0.929373,-0.199897,-0.082292,0.299226
83,0.541446,-4.162699,9.082387,-3.193474,0.095061,-11.580917,-24.891859,-2.208464,35.749462,0.930466,-0.199301,-0.084048,0.295715
84,0.539913,-4.110560,8.951371,-0.999089,1.263520,-10.302382,-24.927027,-2.430031,35.408234,0.931372,-0.199254,-0.085340,0.292509
85,0.342436,-4.167054,8.951535,0.725247,2.778674,-8.716989,-24.910019,-2.522656,35.091774,0.932242,-0.199109,-0.085498,0.289777
86,0.093898,-4.194117,8.972997,1.631609,4.379827,-7.497560,-24.865499,-2.427179,34.796501,0.933026,-0.199213,-0.084097,0.287583
87,-0.115603,-4.232498,9.000255,4.567392,6.662042,-5.502728,-24.770683,-2.139799,34.523441,0.933760,-0.199377,-0.081051,0.285956
88,-0.185335,-4.035904,8.825609,8.089203,9.217636,-3.666484,-24.556715,-1.699520,34.274967,0.934569,-0.198927,-0.076505,0.284880
89,-0.229290,-4.009184,8.906932,6.204793,10.196943,-2.382639,-24.291264,-1.185050,34.049824,0.935362,-0.198206,-0.071265,0.284138
90,-0.075569,-4.046575,8.813526,4.691065,8.900792,-1.509407,-24.108522,-0.726591,33.860905,0.935932,-0.197977,-0.066747,0.283517
91,0.090194,-4.025157,8.776598,5.243262,6.142265,-1.188804,-23.978935,-0.440041,33.718525,0.936368,-0.197713,-0.063841,0.282930
92,0.054763,-4.071217,8.878972,8.108705,3.432280,1.339683,-23.805243,-0.280186,33.656784,0.936740,-0.196723,-0.062000,0.282798
93,-0.025076,-4.020708,8.998993,10.955889,0.684191,4.982114,-23.526264,-0.152306,33.726131,0.936980,-0.194722,-0.060384,0.283734
94,0.050940,-3.687120,9.131665,13.794374,-3.083264,6.358522,-23.061359,-0.102476,33.915607,0.937267,-0.190946,-0.059140,0.285610
95,-0.212021,-3.412378,9.569100,14.930698,-4.918730,10.886035,-22.376051,-0.066435,34.232197,0.937581,-0.185268,-0.057648,0.288608
96,-0.218223,-3.273681,9.700373,14.062411,-5.493506,15.905010,-21.594704,0.047619,34.711956,0.937548,-0.178928,-0.055494,0.293101
97,0.123847,-3.138281,9.721447,9.588419,-4.808262,18.258032,-20.890350,0.116870,35.305569,0.937064,-0.173062,-0.054021,0.298399
98,0.344223,-3.162679,9.606084,3.106088,-3.906987,16.803617,-20.412781,0.070348,35.903217,0.936230,-0.168754,-0.054039,0.303440
99,0.093001,-3.491293,9.481910,-3.022958,-1.136425,15.875657,-20.291573,0.070327,36.442619,0.934969,-0.167509,-0.054507,0.307901
100,0.192877,-3.531925,8.881305,-8.077072,1.619040,11.288593,-20.525320,0.160205,36.864109,0.933442,-0.169456,-0.055026,0.311357
101,-0.044998,-3.683630,8.738403,-14.184602,4.205266,6.687846,-21.050581,0.311217,37.109768,0.931907,-0.174023,-0.055596,0.313328
102,-0.190856,-3.839005,8.500054,-15.446178,4.982153,2.258153,-21.776346,0.549095,37.191418,0.930431,-0.180530,-0.055775,0.314002
103,-0.280358,-3.919786,8.526937,-14.718070,5.290786,-0.502101,-22.536192,0.803259,37.151028,0.929173,-0.187406,-0.055728,0.313704
104,-0.270056,-4.050486,8.616240,-12.921686,3.601974,-1.994312,-23.229536,1.006435,37.051228,0.928168,-0.193624,-0.055809,0.312887
105,-0.126724,-4.345423,8.975371,-9.446721,2.550725,-3.163144,-23.823002,1.088860,36.927383,0.927438,-0.198712,-0.056546,0.311730
106,-0.005701,-4.398460,9.117595,-4.541815,1.657810,-4.680041,-24.247761,1.044155,36.776138,0.927134,-0.202104,-0.057797,0.310219
107,-0.021476,-4.372408,9.429349,-2.387741,1.320208,-6.207671,-24.473070,0.932046,36.588692,0.927314,-0.203724,-0.058981,0.308394
108,-0.110286,-4.309592,9.603887,-1.949869,2.069199,-6.868505,-24.562286,0.840703,36.366802,0.927809,-0.204318,-0.059565,0.306393
110,0.021304,-4.095391,9.399233,-3.338185,1.626434,-6.958643,-24.598524,0.747099,36.132450,0.928428,-0.204487,-0.060003,0.304312
111,-0.028198,-3.851947,8.991795,-3.648967,-1.640866,-6.473526,-24.616163,0.589449,35.930416,0.929030,-0.204322,-0.060968,0.302389
112,-0.096411,-3.736925,8.594800,-1.394650,-5.223853,-5.075822,-24.596001,0.381051,35.804279,0.929524,-0.203681,-0.062381,0.301011
113,-0.202182,-3.713495,8.403517,-0.071282,-7.855908,-2.408426,-24.542473,0.167599,35.782166,0.929803,-0.202701,-0.063934,0.300485
114,0.126895,-3.953850,8.703471,1.253402,-11.632584,-0.728385,-24.486616,-0.151626,35.869614,0.929854,-0.201360,-0.066532,0.300664
115,0.144630,-4.027469,8.982807,6.156293,-12.350076,1.899118,-24.345579,-0.574926,36.052498,0.929850,-0.198990,-0.069914,0.301485
116,0.284465,-4.000784,9.275814,8.318810,-9.939441,3.704137,-24.051079,-0.947540,36.289074,0.929925,-0.195462,-0.072566,0.302934
117,0.444221,-3.887050,9.411482,5.336174,-6.848404,3.148472,-23.718369,-1.265033,36.504608,0.930070,-0.191772,-0.074621,0.304344
118,0.624275,-3.863287,9.455664,0.586613,-4.908143,0.090188,-23.493624,-1.580583,36.629402,0.930257,-0.189013,-0.076788,0.304960
119,0.460918,-3.911387,9.143362,-1.898740,-2.540534,-3.640984,-23.439365,-1.855748,36.622494,0.930484,-0.187831,-0.078862,0.304466
120,0.375137,-3.950167,8.752192,-4.274713,-1.257510,-7.277380,-23.559139,-2.046988,36.481659,0.930741,-0.188384,-0.080498,0.302908
121,0.260389,-4.279160,8.718221,-7.603472,-1.268177,-9.418220,-23.891535,-2.192179,36.248791,0.930863,-0.190858,-0.082164,0.300526
122,0.418813,-4.737317,8.909545,-6.445160,-1.426833,-10.690768,-24.393002,-2.356971,35.971428,0.930810,-0.194691,-0.084341,0.297614
123,0.341079,-4.719470,8.793134,-0.391938,-1.434451,-10.052855,-24.824905,-2.535697,35.689777,0.930870,-0.197934,-0.086422,0.294678
124,0.268660,-4.487820,8.629445,2.919499,-1.289258,-8.026256,-25.041384,-2.647652,35.446613,0.931161,-0.199582,-0.087462,0.292331
125,0.377752,-4.461694,8.892854,3.319932,-1.121153,-7.475236,-25.104542,-2.734125,35.237175,0.931616,-0.200028,-0.087957,0.290419
126,0.303332,-4.223091,8.984095,5.614575,-0.905730,-5.926278,-25.016317,-2.798616,35.052162,0.932262,-0.199284,-0.087935,0.288861
127,0.168458,-3.916669,9.069502,6.348876,-0.899090,-4.285676,-24.743858,-2.780576,34.907303,0.933091,-0.197224,-0.086852,0.287924
128,0.260263,-3.883759,9.182797,6.251940,-0.294223,-3.298163,-24.383776,-2.721761,34.794159,0.933970,-0.194528,-0.085277,0.287380
129,0.421818,-3.818427,9.247635,8.085359,-0.090958,-2.182606,-23.984064,-2.698735,34.706417,0.934855,-0.191393,-0.083941,0.287001
130,0.504530,-3.769576,9.318069,10.529177,0.095245,-1.926274,-23.508123,-2.720746,34.636112,0.935825,-0.187503,-0.082812,0.286735
131,0.611597,-3.807255,9.363119,12.095471,0.465883,-3.052514,-22.988150,-2.783117,34.549313,0.936903,-0.183155,-0.081880,0.286291
132,0.593898,-3.737279,9.298286,14.668694,0.847116,-3.376144,-22.433857,-2.860605,34.436470,0.938083,-0.178501,-0.080950,0.285629
133,0.574368,-3.557977,9.211114,15.532867,0.135836,-3.043602,-21.825003,-2.930602,34.325592,0.939314,-0.173411,-0.079836,0.285032
134,0.482462,-3.555344,9.274030,15.777467,-0.445594,-1.771027,-21.209276,-2.978070,34.247925,0.940438,-0.168293,-0.078577,0.284743
135,0.347966,-3.513742,9.283181,17.491356,-1.319726,1.795132,-20.600077,-2.958674,34.256226,0.941294,-0.163335,-0.076915,0.285255
136,0.360520,-3.402991,9.191207,19.862801,-2.263916,6.014443,-19.953152,-2.893493,34.398308,0.941831,-0.158093,-0.074965,0.286951
137,0.462305,-3.334543,9.198317,21.504763,-3.380689,9.626381,-19.264751,-2.851100,34.675774,0.942055,-0.152365,-0.073262,0.289740
138,0.533207,-3.305832,9.165434,23.564646,-3.749984,12.724009,-18.555712,-2.846526,35.068424,0.941979,-0.146299,-0.071932,0.293424
139,0.607887,-3.287829,9.138910,24.112080,-3.443480,13.631884,-17.858770,-2.865422,35.527046,0.941672,-0.140235,-0.070863,0.297601
140,0.642028,-3.294627,9.104720,23.693300,-2.699169,11.797646,-17.219873,-2.904691,35.968594,0.941292,-0.134609,-0.070044,0.301570
141,0.603471,-3.168059,9.102401,21.742334,-1.944168,9.264547,-16.647625,-2.943650,36.335045,0.940989,-0.129581,-0.069271,0.304877
142,0.538880,-3.014350,9.074239,17.034088,-1.008980,7.328127,-16.169722,-2.953012,36.621967,0.940756,-0.125459,-0.068390,0.307508
143,0.470008,-3.063234,9.298684,11.980961,0.149171,5.220858,-15.854569,-2.912502,36.835194,0.940516,-0.122857,-0.067441,0.309495
144,0.422444,-2.955886,9.538696,11.668960,0.672691,4.410667,-15.610703,-2.826965,36.993546,0.940332,-0.121000,-0.066249,0.311039
145,0.379627,-2.690828,9.632016,12.085255,1.287865,3.699664,-15.277369,-2.711929,37.118366,0.940321,-0.118513,-0.064530,0.312389
146,0.393750,-2.536575,9.785673,12.103722,1.762657,2.923023,-14.847385,-2.586949,37.210716,0.940486,-0.115280,-0.062427,0.313529
147,0.320188,-2.446026,10.007419,13.666656,1.982655,2.004469,-14.343275,-2.452227,37.271374,0.940795,-0.111485,-0.060002,0.314446
148,0.234932,-2.158250,10.086660,16.430809,2.530863,0.872305,-13.702054,-2.286306,37.294296,0.941314,-0.106670,-0.056902,0.315138
149,0.167246,-1.822272,10.018734,14.973202,4.222103,-1.245601,-12.941676,-2.074588,37.253841,0.942079,-0.101031,-0.053036,0.315384
