seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.863742,2.093256,91.518898,-7.797220,-5.075411,2.848004,0.996475,-0.066806,-0.045849,0.021760
32,0.644683,-2.658625,9.871730,-12.245518,3.037221,87.146545,-9.058797,-4.481074,5.842800,0.994978,-0.076821,-0.042944,0.047685
33,0.232872,-2.934940,9.760186,-10.893669,1.449909,82.708817,-10.264485,-3.741445,8.674425,0.992830,-0.086692,-0.039182,0.072371
34,-0.150775,-2.962323,9.552291,-9.579793,-1.591204,77.917351,-11.366465,-2.919803,11.344944,0.990140,-0.096006,-0.035013,0.095813
35,-0.313671,-2.746262,9.607034,-5.416630,-4.693899,75.153885,-12.206887,-2.114937,13.886687,0.987108,-0.103308,-0.031067,0.118234
36,-0.368043,-2.849097,9.561822,-1.427351,-7.972282,72.841965,-12.770071,-1.417825,16.352425,0.983816,-0.108322,-0.027986,0.139963
37,-0.502866,-2.785910,9.444510,3.272058,-9.702075,68.132744,-13.120838,-0.823137,18.715193,0.980340,-0.111567,-0.025617,0.160717
38,-0.323795,-2.707438,9.273210,5.964114,-10.727783,60.433990,-13.273336,-0.371828,20.882608,0.976914,-0.113074,-0.024115,0.179644
39,0.008442,-2.834503,9.148909,6.373209,-11.166924,51.491024,-13.372867,-0.170123,22.783840,0.973664,-0.113850,-0.024444,0.196006
40,0.250616,-2.890784,9.058478,4.776507,-10.856259,42.701565,-13.537414,-0.204030,24.397161,0.970651,-0.114827,-0.026632,0.209622
41,0.294232,-2.813878,9.238398,2.609446,-9.600652,34.635124,-13.743115,-0.351033,25.731266,0.967969,-0.115963,-0.029605,0.220708
42,0.143080,-2.980850,9.832411,-1.679426,-6.780427,28.036747,-14.006978,-0.448338,26.812370,0.965596,-0.117706,-0.032047,0.229657
43,-0.075086,-3.349276,10.663429,-7.030362,-1.602737,24.002285,-14.430847,-0.354275,27.689415,0.963347,-0.121217,-0.033033,0.237018
44,-0.404947,-3.560637,11.087047,-12.288372,4.441844,23.264259,-15.037678,0.024766,28.440382,0.961017,-0.126895,-0.031936,0.243564
45,-0.734791,-3.768754,10.866089,-23.125572,9.677848,26.021048,-15.932898,0.720051,29.167158,0.958203,-0.135692,-0.028874,0.250200
46,-1.164283,-4.103785,10.186313,-39.424152,14.305282,31.207598,-17.376253,1.749794,29.956059,0.954233,-0.149808,-0.024454,0.257681
47,-1.678247,-4.143240,8.890717,-54.110428,16.101665,42.101871,-19.452484,3.169386,30.926876,0.948338,-0.170030,-0.018756,0.267193
48,-1.087091,-3.875351,7.567580,-64.705177,16.810904,54.740017,-21.970516,4.754084,32.194439,0.940184,-0.194217,-0.013671,0.279547
49,-0.541313,-3.320043,6.685433,-70.975060,13.636196,60.982841,-24.585169,6.125671,33.725262,0.930426,-0.218602,-0.011709,0.293909
50,-0.291840,-3.199432,6.776440,-65.201088,10.606310,59.481449,-26.878592,7.170610,35.352173,0.920471,-0.239477,-0.012481,0.308591
51,0.047153,-3.246090,7.020451,-43.672482,8.768757,51.354397,-28.438364,7.837500,36.870117,0.912159,-0.253431,-0.014646,0.321750
52,0.248755,-3.668222,7.506741,-22.140440,6.664096,35.902836,-29.186420,8.054172,38.068508,0.906797,-0.259755,-0.017721,0.331560
53,-0.698753,-4.066389,8.053827,-4.914359,1.717287,17.614109,-29.335779,8.065008,38.818520,0.904255,-0.260842,-0.019774,0.337482
54,-1.350160,-4.560884,8.714118,7.641956,0.494266,1.943517,-29.080601,8.094666,39.111866,0.903928,-0.258857,-0.019448,0.339896
55,-1.777940,-5.068789,9.409106,13.605263,-0.150701,-11.175866,-28.642830,8.070948,38.987606,0.905309,-0.255358,-0.018063,0.338943
56,-1.955965,-5.478779,9.788221,12.125222,-3.234394,-21.572554,-28.270103,7.893030,38.532204,0.907698,-0.252007,-0.017383,0.335073
57,-1.593205,-5.107111,9.703077,12.447144,-5.006310,-30.420750,-27.957966,7.454615,37.826801,0.910961,-0.248488,-0.018458,0.328730
58,-1.357682,-4.733976,9.406671,12.533672,-5.514364,-37.970818,-27.584066,6.779484,36.902775,0.915169,-0.243922,-0.020850,0.320208
59,-1.470424,-4.802852,9.198606,11.826414,-8.351979,-42.207886,-27.246761,6.008101,35.823341,0.919693,-0.239479,-0.023877,0.310232
60,-1.412032,-4.504782,8.616221,13.159863,-12.492891,-42.641769,-26.952497,5.201852,34.717056,0.924066,-0.235366,-0.027337,0.299930
61,-1.265555,-4.147624,8.291725,13.121730,-15.703804,-40.549889,-26.599073,4.358909,33.688519,0.928218,-0.230737,-0.031190,0.290169
62,-1.097404,-4.162551,8.479782,9.463075,-19.329775,-37.064796,-26.249304,3.462265,32.792042,0.931911,-0.226041,-0.035843,0.281357
63,-0.557579,-4.483622,9.013908,6.454107,-23.180115,-34.422852,-26.011625,2.383765,32.035511,0.935025,-0.221858,-0.042605,0.273298
64,0.077788,-4.603978,9.141158,5.652424,-25.583656,-32.946636,-25.866816,1.032210,31.379715,0.937733,-0.217844,-0.052073,0.265500
65,0.564292,-4.471563,8.970008,6.005596,-25.856182,-30.771093,-25.730852,-0.496143,30.794792,0.940151,-0.213547,-0.063188,0.257915
66,0.938027,-4.432431,9.052493,4.530936,-24.266687,-30.558409,-25.583357,-2.069079,30.233850,0.942325,-0.209119,-0.074729,0.250417
67,1.371721,-4.525325,9.197951,5.172749,-20.851406,-32.804306,-25.430504,-3.633827,29.603973,0.944413,-0.204793,-0.086106,0.242342
68,1.407576,-4.140461,8.758715,7.580359,-15.574394,-33.026768,-25.182547,-5.075204,28.868694,0.946622,-0.200135,-0.096133,0.233690
69,1.363495,-3.728147,8.674409,7.642662,-9.586428,-31.516756,-24.765148,-6.232870,28.056911,0.949031,-0.194863,-0.103421,0.225104
70,1.380739,-3.675595,9.109251,4.731047,-4.687818,-29.612444,-24.266975,-7.076535,27.201048,0.951485,-0.189718,-0.107977,0.216851
71,1.324536,-3.572235,9.131970,3.378000,-1.196169,-23.700480,-23.795877,-7.627754,26.394407,0.953695,-0.185420,-0.110332,0.209553
72,1.205084,-3.355564,8.901066,2.279994,1.523096,-14.437084,-23.370399,-7.886287,25.771627,0.955460,-0.181949,-0.110705,0.204293
