seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.294134,-5.714690,-6.254336,-10.834338,-1.522199,0.353183,0.995445,-0.094357,-0.013515,0.001814
32,-0.385982,-4.524599,9.110747,-7.011789,-13.561537,-14.157089,-12.463047,-1.520203,0.110244,0.994005,-0.108524,-0.013292,-0.000484
33,-0.095405,-4.517896,8.719913,-4.027594,-18.253445,-16.711824,-13.890827,-1.916229,-0.245534,0.992516,-0.120942,-0.016340,-0.004149
34,0.179639,-4.631922,8.856517,-3.700440,-18.000046,-19.300407,-15.184130,-2.531658,-0.644388,0.990960,-0.132208,-0.021154,-0.008491
35,0.242126,-4.794478,8.940935,-4.321249,-15.002122,-20.764372,-16.397963,-3.160906,-1.097167,0.989319,-0.142812,-0.025933,-0.013406
36,0.401139,-4.705635,8.505948,-6.575603,-11.078085,-16.550230,-17.609417,-3.681195,-1.514666,0.987555,-0.153394,-0.029716,-0.017971
37,0.528679,-4.519725,8.327919,-9.886103,-4.529906,-9.697794,-18.831602,-4.016454,-1.792715,0.985711,-0.164018,-0.032009,-0.021156
38,0.590236,-4.670277,8.637150,-8.533062,2.120370,-8.036594,-19.967812,-4.112436,-2.002135,0.983963,-0.173851,-0.032304,-0.023415
39,0.443808,-4.871898,8.613874,-4.681250,5.568339,-5.329914,-20.962828,-3.985425,-2.200691,0.982417,-0.182430,-0.030695,-0.025196
40,0.459687,-4.960206,7.964861,-4.193429,6.834538,-1.123057,-21.948301,-3.723279,-2.318372,0.980869,-0.190872,-0.028036,-0.026033
41,0.296327,-5.048331,8.042960,-8.131191,10.295222,-0.816365,-23.020782,-3.346716,-2.400634,0.979134,-0.200016,-0.024430,-0.026344
42,0.133854,-5.203498,8.202088,-11.483565,11.458698,-1.405152,-24.148758,-2.845384,-2.532689,0.977222,-0.209602,-0.019651,-0.026797
43,0.008691,-5.129401,8.273633,-15.386783,9.630383,-0.997406,-25.295080,-2.322086,-2.681850,0.975164,-0.219311,-0.014643,-0.027264
44,0.118905,-4.990368,8.147336,-20.166971,8.094565,-1.476581,-26.456900,-1.892095,-2.825963,0.972944,-0.229130,-0.010426,-0.027778
45,0.264044,-4.863496,8.439963,-23.406448,8.837156,-4.027202,-27.579657,-1.601644,-3.023263,0.970656,-0.238613,-0.007282,-0.028947
46,0.238313,-4.914979,8.454558,-23.669655,8.968633,-5.981656,-28.610018,-1.395501,-3.303130,0.968433,-0.247303,-0.004675,-0.030933
47,0.157355,-4.911646,8.351860,-23.710579,9.399278,-7.530207,-29.576672,-1.209391,-3.644376,0.966247,-0.255430,-0.002083,-0.033435
48,0.018929,-4.983474,8.242872,-26.660807,10.248519,-8.144634,-30.551455,-0.991643,-4.032132,0.963956,-0.263585,0.000926,-0.036214
49,-0.017211,-5.078279,8.248463,-30.358253,10.615909,-7.579329,-31.605892,-0.737866,-4.435439,0.961396,-0.272360,0.004347,-0.038986
