seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435721,5.096696,9.462181,-5.660662,0.590471,0.132748,0.998766,-0.049384,0.005089,0.001411
35,-1.041187,-1.441289,10.052194,11.859034,3.464709,4.256380,-5.526486,1.213810,0.345751,0.998775,-0.048238,0.010434,0.003524
36,-1.072830,-1.582705,9.648026,10.738150,2.377035,0.962469,-5.408121,1.748114,0.419836,0.998761,-0.047227,0.015065,0.004379
37,-0.828998,-1.902712,9.636567,3.107169,1.515381,-1.233011,-5.573465,2.150889,0.398315,0.998632,-0.048675,0.018578,0.004384
38,-0.671945,-1.975396,9.580420,2.130847,0.418245,-4.503027,-5.981340,2.376324,0.281586,0.998418,-0.052213,0.020579,0.003535
39,-0.666941,-1.898733,9.206774,1.558948,-0.176196,-6.154148,-6.415266,2.506242,0.083927,0.998193,-0.055957,0.021794,0.001955
40,-0.760451,-1.774577,9.091034,-3.588300,-1.209854,-4.448170,-6.884675,2.624730,-0.108484,0.997935,-0.060007,0.022919,0.000430
41,-0.676549,-1.791275,9.492542,-7.646401,-2.316952,-2.929850,-7.427667,2.700080,-0.240401,0.997624,-0.064706,0.023647,-0.000567
42,-0.635505,-1.731965,9.625822,-5.437902,-3.015834,-0.448697,-7.921260,2.704584,-0.298160,0.997335,-0.068990,0.023723,-0.000965
43,-0.460720,-1.773843,9.684402,-6.497102,-2.743581,1.110727,-8.336796,2.652531,-0.284463,0.997089,-0.072611,0.023265,-0.000793
44,-0.384196,-2.052662,9.611849,-8.229826,-2.063260,1.380598,-8.837055,2.561410,-0.243365,0.996780,-0.076975,0.022448,-0.000395
45,-0.200807,-2.252201,9.651793,-5.999342,-0.973302,0.087744,-9.406631,2.440127,-0.225769,0.996408,-0.081936,0.021382,-0.000217
