seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100421,-0.139341,0.057564,-90.095741,45.154835,-90.140526,0.653090,-0.269459,0.654203,-0.269970
102,-6.888234,-6.847708,0.011078,0.222607,-0.160817,0.072840,-90.070267,45.158188,-90.122742,0.653200,-0.269396,0.654109,-0.269995
103,-6.883153,-6.849254,0.009366,0.219660,-0.170079,0.065209,-90.043297,45.160397,-90.104973,0.653311,-0.269331,0.654008,-0.270035
104,-6.886819,-6.850966,0.007495,0.241102,-0.189995,0.060614,-90.018990,45.161350,-90.088943,0.653408,-0.269279,0.653916,-0.270077
105,-6.886360,-6.853490,0.011486,0.241171,-0.197693,0.062118,-89.995232,45.161930,-90.073242,0.653502,-0.269230,0.653824,-0.270120
106,-6.883775,-6.847229,0.017425,0.256509,-0.229818,0.068201,-89.969109,45.162689,-90.055573,0.653607,-0.269177,0.653723,-0.270164
108,-6.883000,-6.842444,0.017187,0.134549,-0.219251,0.048366,-89.939766,45.164780,-90.034119,0.653731,-0.269120,0.653608,-0.270197
109,-6.890048,-6.833860,0.015353,0.125507,-0.199527,0.046935,-89.913284,45.172722,-90.013489,0.653861,-0.269041,0.653516,-0.270185
110,-6.888927,-6.830388,0.025971,0.111897,-0.185918,0.066950,-89.886238,45.186378,-89.992577,0.654006,-0.268928,0.653435,-0.270142
111,-6.888969,-6.831352,0.021393,0.081501,-0.164678,0.064055,-89.860748,45.199028,-89.972656,0.654142,-0.268824,0.653358,-0.270101
112,-6.889536,-6.830687,0.018369,0.081551,-0.157099,0.059603,-89.845901,45.209465,-89.960274,0.654230,-0.268751,0.653319,-0.270056
113,-6.898968,-6.833888,0.018927,0.098347,-0.169318,0.068894,-89.835808,45.220642,-89.951393,0.654301,-0.268680,0.653301,-0.269999
115,-6.899561,-6.845866,0.021956,0.269267,-0.324977,0.130013,-89.819359,45.229351,-89.938248,0.654391,-0.268611,0.653252,-0.269968
116,-6.906404,-6.846337,0.023158,0.315065,-0.346360,0.146827,-89.795593,45.235909,-89.920410,0.654504,-0.268540,0.653169,-0.269964
117,-6.905499,-6.844443,0.025099,0.305920,-0.346371,0.148402,-89.772011,45.244045,-89.902863,0.654620,-0.268458,0.653092,-0.269952
118,-6.899060,-6.845922,0.029075,0.238793,-0.309763,0.136189,-89.750122,45.248363,-89.886047,0.654721,-0.268405,0.653011,-0.269956
119,-6.897455,-6.835509,0.032336,0.237291,-0.279267,0.136173,-89.729233,45.251774,-89.869926,0.654816,-0.268358,0.652932,-0.269963
120,-6.895312,-6.823898,0.038736,0.042018,-0.114513,0.067577,-89.711632,45.259785,-89.856102,0.654908,-0.268290,0.652878,-0.269939
122,-6.886839,-6.825861,0.034917,-0.055604,-0.065721,0.043212,-89.703888,45.265007,-89.848320,0.654957,-0.268260,0.652853,-0.269909
