seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012520,0.028567,-0.023319,-0.394876,-0.048519,0.043441,0.999994,-0.003446,-0.000425,0.000378
37,0.004933,-0.060378,9.920500,0.010427,0.034686,-0.026371,-0.390974,-0.046465,0.042603,0.999994,-0.003412,-0.000407,0.000370
38,0.007191,-0.050673,9.920640,0.024251,0.036227,-0.024845,-0.384375,-0.044249,0.041736,0.999994,-0.003354,-0.000387,0.000363
39,0.008273,-0.057125,9.926940,0.002984,0.034702,-0.020267,-0.377546,-0.043012,0.040971,0.999995,-0.003295,-0.000377,0.000356
40,0.005767,-0.053712,9.922669,0.032053,0.039284,-0.008059,-0.371876,-0.041523,0.040487,0.999995,-0.003245,-0.000364,0.000352
41,0.006982,-0.056586,9.924385,0.051959,0.049973,-0.018741,-0.365784,-0.039583,0.040028,0.999995,-0.003192,-0.000347,0.000348
43,0.008751,-0.053071,9.922963,0.067322,0.040804,-0.018741,-0.356966,-0.038936,0.039389,0.999995,-0.003115,-0.000341,0.000343
44,0.008793,-0.053900,9.920796,0.049143,0.040775,-0.026371,-0.346272,-0.039480,0.038622,0.999995,-0.003022,-0.000346,0.000336
45,0.008505,-0.050938,9.912710,0.055368,0.043800,-0.032475,-0.336402,-0.039870,0.037627,0.999996,-0.002936,-0.000349,0.000327
46,0.009339,-0.050226,9.912362,0.050913,0.054453,-0.044683,-0.326468,-0.040222,0.036326,0.999996,-0.002849,-0.000352,0.000316
47,0.007458,-0.053631,9.913179,0.044887,0.052905,-0.023320,-0.319655,-0.039856,0.035178,0.999996,-0.002789,-0.000349,0.000306
48,0.008332,-0.052647,9.918255,0.047979,0.058994,-0.015690,-0.315438,-0.038924,0.034516,0.999996,-0.002753,-0.000341,0.000300
50,0.002639,-0.052840,9.922610,0.051064,0.049859,-0.020268,-0.311633,-0.035829,0.033905,0.999996,-0.002719,-0.000313,0.000295
51,0.001502,-0.050868,9.924755,0.057203,0.049922,-0.020268,-0.307469,-0.029933,0.033219,0.999996,-0.002683,-0.000262,0.000289
52,0.003847,-0.062876,9.932055,0.035792,0.045388,-0.027897,-0.309025,-0.025440,0.032410,0.999996,-0.002697,-0.000223,0.000282
53,0.001673,-0.063025,9.933342,0.052440,0.039313,-0.047734,-0.316699,-0.022075,0.031146,0.999996,-0.002764,-0.000193,0.000271
54,0.000150,-0.068217,9.927541,0.033965,0.045464,-0.046208,-0.326217,-0.017587,0.029576,0.999996,-0.002847,-0.000154,0.000258
55,0.003532,-0.074291,9.931833,0.032216,0.059220,-0.026371,-0.340060,-0.014314,0.028361,0.999996,-0.002968,-0.000126,0.000247
57,0.002806,-0.073608,9.931578,0.019775,0.054636,-0.021793,-0.354771,-0.012810,0.027551,0.999995,-0.003096,-0.000113,0.000240
58,-0.000603,-0.059832,9.930039,0.034939,0.050077,-0.017214,-0.360112,-0.009868,0.026892,0.999995,-0.003143,-0.000087,0.000234
59,0.002296,-0.059212,9.927801,0.024294,0.056196,-0.014162,-0.356796,-0.007024,0.026357,0.999995,-0.003114,-0.000062,0.000230
60,0.008303,-0.055231,9.931396,0.025891,0.046986,-0.018741,-0.351247,-0.008996,0.025797,0.999995,-0.003065,-0.000079,0.000225
61,0.004279,-0.052905,9.925413,0.022943,0.042337,-0.038578,-0.343432,-0.012228,0.024832,0.999996,-0.002997,-0.000107,0.000216
62,0.007012,-0.052611,9.926787,0.036784,0.045334,-0.040105,-0.335301,-0.014437,0.023510,0.999996,-0.002926,-0.000127,0.000205
64,0.008926,-0.059799,9.925754,0.027665,0.037622,-0.034001,-0.331736,-0.018506,0.022266,0.999996,-0.002895,-0.000162,0.000194
65,0.009054,-0.050378,9.924289,0.032282,0.037534,-0.041631,-0.328152,-0.023165,0.020997,0.999996,-0.002864,-0.000203,0.000183
66,0.004942,-0.056392,9.924348,0.012500,0.037485,-0.046210,-0.323781,-0.025184,0.019524,0.999996,-0.002825,-0.000220,0.000170
67,0.012658,-0.050084,9.923389,0.035435,0.038944,-0.040106,-0.319882,-0.028357,0.018077,0.999996,-0.002791,-0.000248,0.000157
68,0.012138,-0.059725,9.927499,0.024767,0.035780,-0.044685,-0.318061,-0.034586,0.016656,0.999996,-0.002776,-0.000302,0.000145
69,0.011104,-0.061386,9.925917,0.021638,0.046373,-0.037055,-0.322378,-0.039158,0.015289,0.999996,-0.002813,-0.000342,0.000132
71,0.008452,-0.071428,9.928542,0.009272,0.044798,-0.026374,-0.332369,-0.040905,0.014231,0.999996,-0.002900,-0.000357,0.000123
72,0.009231,-0.065373,9.926735,0.035044,0.053926,-0.021796,-0.342860,-0.041097,0.013426,0.999996,-0.002992,-0.000359,0.000116
73,0.007607,-0.065255,9.931285,0.022739,0.050856,-0.017218,-0.348443,-0.040618,0.012771,0.999995,-0.003041,-0.000355,0.000110
74,0.005204,-0.062408,9.928824,0.028786,0.046287,-0.009589,-0.351358,-0.038352,0.012317,0.999995,-0.003066,-0.000335,0.000106
75,0.010028,-0.056839,9.929744,0.051689,0.037120,-0.006537,-0.349041,-0.037707,0.012039,0.999995,-0.003046,-0.000329,0.000104
76,0.009344,-0.054097,9.924422,0.062447,0.041654,-0.011115,-0.342128,-0.039375,0.011733,0.999995,-0.002986,-0.000344,0.000101
78,0.010983,-0.053468,9.926620,0.056431,0.027869,-0.018745,-0.334293,-0.041573,0.011224,0.999996,-0.002917,-0.000363,0.000097
79,0.006967,-0.056001,9.924866,0.051908,0.038523,-0.026375,-0.328776,-0.042360,0.010463,0.999996,-0.002869,-0.000370,0.000090
80,0.010077,-0.053050,9.922384,0.050425,0.058342,-0.030953,-0.324282,-0.041957,0.009496,0.999996,-0.002830,-0.000366,0.000082
