seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.081174,-32.937786,82.680992,-13.027287,-0.981154,2.479958,0.993297,-0.113225,-0.010960,0.020528
32,-0.429884,-3.139882,9.605843,-5.136695,-31.855625,75.957451,-13.629056,-1.087172,5.304613,0.991879,-0.118087,-0.014901,0.044821
33,-0.253649,-3.117895,9.368948,-7.550750,-31.877962,70.260612,-14.304891,-1.280327,7.929035,0.989878,-0.123438,-0.019667,0.067209
34,0.165700,-3.203171,9.375912,-10.928871,-30.463240,66.217461,-15.063523,-1.588381,10.397890,0.987364,-0.129279,-0.025561,0.088014
35,0.370366,-3.252429,9.226341,-14.198386,-27.973124,59.170822,-15.924795,-1.978760,12.680736,0.984419,-0.135767,-0.032291,0.106976
36,0.532655,-3.155773,9.173268,-14.653155,-25.749416,52.638176,-16.792196,-2.384840,14.731765,0.981296,-0.142140,-0.039133,0.123790
37,0.753777,-3.268776,8.948831,-13.460775,-24.152271,47.651009,-17.608170,-2.822685,16.587236,0.978130,-0.147899,-0.046156,0.138773
38,0.982347,-3.476987,9.006846,-14.522449,-21.214935,42.149277,-18.444799,-3.291923,18.261723,0.974894,-0.153672,-0.053415,0.152029
39,0.919749,-3.408629,9.136055,-14.678467,-19.727184,36.119537,-19.250099,-3.727487,19.734280,0.971757,-0.159145,-0.060227,0.163505
40,1.080317,-3.376638,9.381465,-13.775185,-20.619522,35.624310,-19.923901,-4.149754,21.097752,0.968789,-0.163431,-0.066707,0.174038
41,1.306899,-3.495620,9.422968,-13.760527,-22.153402,37.051411,-20.529827,-4.638260,22.489599,0.965720,-0.166871,-0.073774,0.184651
42,1.280228,-3.426342,9.383039,-13.585021,-22.941198,37.253075,-21.106239,-5.147367,23.921461,0.962477,-0.169842,-0.081104,0.195485
43,1.239506,-3.401120,9.457555,-12.964387,-23.186447,38.153797,-21.610525,-5.595387,25.373398,0.959156,-0.172147,-0.087897,0.206542
44,1.393782,-3.431264,9.214960,-10.840272,-22.653328,38.744732,-22.052515,-6.009834,26.846148,0.955741,-0.173834,-0.094386,0.217789
45,1.446503,-3.560359,9.030766,-9.124072,-19.059547,36.504951,-22.468578,-6.384069,28.272646,0.952310,-0.175290,-0.100469,0.228659
46,1.377841,-3.659639,8.983719,-5.435393,-12.985702,32.370186,-22.820364,-6.608500,29.543261,0.949171,-0.176570,-0.104988,0.238487
47,1.349298,-3.758543,8.947642,-1.859941,-7.207221,28.933056,-23.052032,-6.645733,30.621597,0.946527,-0.177400,-0.107451,0.247124
48,1.299020,-3.821605,8.903738,0.723361,-2.461395,26.095808,-23.181284,-6.529751,31.535366,0.944326,-0.177883,-0.108200,0.254752
49,0.987981,-4.009977,8.979752,2.208959,2.415319,24.472246,-23.262775,-6.206532,32.320114,0.942423,-0.178607,-0.106960,0.261723
50,0.642788,-4.072449,8.791917,1.624524,6.299044,23.836882,-23.372204,-5.621109,33.016804,0.940597,-0.180322,-0.103525,0.268409
51,0.269411,-4.066504,8.561838,-3.715414,8.362621,27.189610,-23.620131,-4.791406,33.716732,0.938428,-0.183835,-0.098461,0.275432
52,0.213205,-4.407006,8.536307,-13.599338,9.495976,35.776623,-24.209843,-3.781316,34.576183,0.935140,-0.190533,-0.093086,0.283805
53,0.063531,-4.856282,8.421487,-21.817747,11.538377,45.532475,-25.254137,-2.608006,35.685398,0.930162,-0.201232,-0.088103,0.294181
54,0.272008,-4.890610,8.147713,-29.510983,14.798532,52.186993,-26.630535,-1.319343,36.979294,0.923666,-0.214853,-0.083659,0.306073
55,-0.362863,-4.787449,8.429135,-35.134857,18.087759,55.994061,-28.082348,0.179951,38.337799,0.916207,-0.229667,-0.078226,0.318903
56,-0.390615,-4.892136,8.649756,-36.477348,19.444311,59.059734,-29.431652,1.880170,39.714905,0.908150,-0.244279,-0.071351,0.332415
57,-0.588037,-4.726656,8.806780,-31.391565,20.451836,53.164642,-30.510218,3.537488,41.001987,0.900387,-0.256765,-0.064214,0.345329
58,-0.938104,-4.401998,8.943431,-23.335833,19.144300,40.830273,-31.117043,5.044584,42.023643,0.894196,-0.265346,-0.056504,0.356106
59,-1.465532,-4.414191,9.295637,-12.898418,15.257118,31.048027,-31.231966,6.359925,42.787468,0.889899,-0.269742,-0.048299,0.364673
60,-1.045223,-4.765252,9.219971,-2.252215,8.748553,24.738096,-31.013947,7.285876,43.420769,0.887153,-0.270537,-0.041817,0.371512
61,-1.281408,-4.759032,9.139272,8.479605,3.411696,15.717040,-30.538839,7.772030,43.937428,0.885916,-0.268132,-0.037664,0.376616
62,-1.610258,-4.624605,8.818722,16.743347,-1.129055,9.749982,-29.804838,8.068989,44.324074,0.885927,-0.263231,-0.033805,0.380393
63,-1.427139,-4.666428,8.642472,19.591829,-3.934539,7.052974,-28.979366,8.199832,44.638432,0.886573,-0.257157,-0.030741,0.383295
64,-1.705788,-4.617430,8.452452,19.389963,-6.483320,2.295893,-28.224295,8.206885,44.872040,0.887454,-0.251273,-0.028671,0.385311
65,-1.770035,-4.430014,8.417109,19.076109,-7.239444,-2.967240,-27.535906,8.173363,44.976925,0.888640,-0.245809,-0.026845,0.386233
66,-1.590431,-4.364494,8.374545,16.702059,-7.347278,-8.758525,-26.928591,8.022520,44.918678,0.890327,-0.240641,-0.025863,0.385670
67,-1.258362,-4.460313,8.512382,13.303383,-7.586364,-15.496826,-26.492579,7.652586,44.663940,0.892570,-0.236161,-0.026787,0.383182
68,-1.823850,-4.247872,8.668522,12.508165,-8.795019,-23.308903,-26.136492,7.224355,44.199825,0.895381,-0.232172,-0.028037,0.378950
69,-1.511777,-4.178161,8.714993,13.254898,-9.848352,-27.282562,-25.746107,6.772248,43.579002,0.898751,-0.227886,-0.029089,0.373455
70,-1.390868,-4.194742,8.743374,11.656120,-12.011946,-30.272499,-25.384426,6.156890,42.870762,0.902462,-0.223367,-0.031412,0.366990
