seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.967911,4.504440,-0.806047,-9.344858,-0.084051,0.066806,0.996676,-0.081458,-0.000779,0.000521
32,-0.044983,-2.379031,6.230238,-52.078392,4.054916,-3.422882,-12.471352,0.086122,-0.028685,0.994083,-0.108618,0.000774,-0.000167
33,-0.144987,-2.551090,6.686975,-22.515318,4.304588,-3.567650,-14.540875,0.259343,-0.176449,0.991957,-0.126549,0.002440,-0.001241
34,-0.357283,-2.797610,7.830881,8.722628,6.271973,-1.098234,-15.333320,0.546469,-0.300333,0.991048,-0.133395,0.005076,-0.001961
35,-0.370645,-3.308485,10.004367,33.942657,2.608926,-1.085470,-14.959469,0.832979,-0.375922,0.991463,-0.130148,0.007634,-0.002306
36,-0.603171,-3.853410,10.849032,46.984604,0.540455,-4.370252,-13.926774,1.012870,-0.478479,0.992581,-0.121193,0.009280,-0.003073
37,-0.518553,-3.321198,11.577642,42.651386,-1.129753,-8.367670,-12.714212,1.105170,-0.683697,0.993794,-0.110661,0.010245,-0.004862
38,0.113094,-3.147498,11.861636,36.441284,-3.237158,-12.650997,-11.577900,0.952600,-1.012518,0.994834,-0.100784,0.009161,-0.007952
39,0.442667,-2.967292,11.071759,26.987753,-8.139822,-18.726387,-10.758501,0.465218,-1.494749,0.995508,-0.093686,0.005264,-0.012606
40,0.504307,-2.682814,9.452541,14.317265,-6.697256,-23.288229,-10.425434,-0.180557,-2.143284,0.995686,-0.090867,0.000130,-0.018768
41,0.792370,-2.190089,9.391788,6.437110,-6.813506,-20.681349,-10.397023,-0.864959,-2.824806,0.995539,-0.090762,-0.005282,-0.025230
42,1.084973,-2.464148,9.258556,7.601492,-7.340064,-15.338654,-10.449442,-1.626514,-3.369272,0.995277,-0.091429,-0.011452,-0.030565
44,0.776387,-2.234957,9.004550,2.779178,-4.839892,-11.840593,-10.593523,-2.273424,-3.770010,0.994935,-0.092896,-0.016707,-0.034577
45,0.768705,-2.269355,9.236096,-3.766632,1.078814,-7.980492,-10.875093,-2.626123,-4.072660,0.994533,-0.095487,-0.019431,-0.037534
46,0.624917,-2.697051,9.636361,-6.863118,7.285733,-1.567199,-11.375375,-2.657907,-4.240107,0.994043,-0.099865,-0.019397,-0.039098
47,0.280277,-3.251302,9.724669,-6.800316,13.198698,2.499747,-12.094526,-2.315731,-4.270857,0.993463,-0.106003,-0.016156,-0.039174
48,-0.418203,-3.362839,9.476433,-5.817522,19.434011,6.224133,-12.910363,-1.513813,-4.222233,0.992844,-0.112823,-0.008976,-0.038085
49,-0.622632,-3.289248,9.559072,-3.048753,21.090914,14.703768,-13.622366,-0.372404,-4.022918,0.992312,-0.118637,0.000938,-0.035237
50,-0.686417,-3.132369,9.820244,2.426053,19.894056,21.867891,-14.052785,0.819434,-3.590054,0.992005,-0.122041,0.010925,-0.030214
51,-0.718742,-2.553553,9.849518,5.481172,17.060322,21.951406,-14.097393,1.901978,-3.031121,0.992012,-0.122217,0.019711,-0.024209
52,-0.718519,-2.042355,9.771690,6.420744,13.843904,17.726986,-13.802773,2.787150,-2.508841,0.992287,-0.119568,0.026768,-0.018805
53,-0.703193,-1.899475,9.791398,11.366402,9.527604,12.470827,-13.271839,3.427546,-2.099498,0.992753,-0.114945,0.031817,-0.014734
54,-1.062336,-1.993907,9.801008,15.747139,5.664762,4.201024,-12.615058,3.897943,-1.872882,0.993300,-0.109234,0.035594,-0.012499
55,-1.309289,-2.040076,9.933647,17.091677,3.327680,-5.386936,-11.955583,4.293562,-1.914089,0.993791,-0.103433,0.038989,-0.012700
56,-1.383591,-2.221591,9.824632,22.873547,1.865529,-12.357955,-11.303609,4.609170,-2.218309,0.994224,-0.097610,0.041914,-0.015288
57,-1.410007,-2.037704,9.864695,27.421618,0.430806,-16.266563,-10.551973,4.842809,-2.695518,0.994690,-0.090856,0.044219,-0.019516
58,-1.037351,-2.078690,10.027722,24.205551,1.210153,-20.103821,-9.806080,4.941747,-3.301170,0.995108,-0.084118,0.045396,-0.024989
59,-0.650323,-2.074737,9.950263,18.447815,4.602106,-25.530205,-9.291322,4.896744,-4.080443,0.995297,-0.079352,0.045433,-0.031994
60,-0.361612,-2.081560,9.577863,15.228092,7.370731,-31.153915,-9.017898,4.773939,-5.066666,0.995211,-0.076635,0.044951,-0.040755
61,-0.159092,-2.060741,9.706811,12.140502,9.647953,-35.441208,-8.903341,4.604831,-6.232572,0.994875,-0.075263,0.044210,-0.051041
62,-0.105364,-1.989696,9.565307,13.269117,12.513433,-38.504795,-8.823759,4.453591,-7.531387,0.994329,-0.074157,0.043705,-0.062450
63,-0.309290,-1.800108,9.725891,14.496205,13.514955,-40.017849,-8.654984,4.407073,-8.910302,0.993626,-0.072195,0.044081,-0.074507
64,-0.444758,-1.612274,10.118002,19.676964,12.379903,-39.760494,-8.278779,4.447742,-10.300601,0.992868,-0.068363,0.045022,-0.086677
65,-0.724622,-1.559147,10.582036,21.864830,11.140841,-35.257748,-7.709402,4.559059,-11.599683,0.992115,-0.062819,0.046270,-0.098085
66,-0.855216,-1.418848,10.598138,20.773781,9.843459,-28.456749,-7.089323,4.746352,-12.701748,0.991394,-0.056823,0.047908,-0.107766
67,-0.791670,-1.353313,10.761696,15.103446,8.353810,-23.132839,-6.566622,4.922306,-13.594744,0.990718,-0.051744,0.049343,-0.115613
68,-0.738335,-1.432978,10.740074,11.742669,6.884887,-18.689522,-6.228310,5.030427,-14.322769,0.990077,-0.048387,0.050244,-0.121995
69,-0.711840,-1.430583,10.524127,7.477652,5.522399,-14.421801,-6.064689,5.084403,-14.905400,0.989494,-0.046656,0.050774,-0.127072
70,-0.627730,-1.312937,10.186888,2.536497,4.646333,-11.953193,-6.054815,5.090558,-15.372632,0.988970,-0.046356,0.051005,-0.131107
71,-0.680348,-1.293101,9.782445,-2.285612,3.326252,-10.299419,-6.199579,5.069180,-15.767131,0.988460,-0.047455,0.051150,-0.134457
72,-0.755642,-1.338343,9.607059,-6.293156,0.552574,-7.948261,-6.503589,5.026368,-16.089258,0.987962,-0.049985,0.051278,-0.137122
73,-0.705413,-1.176292,9.102567,-8.048053,-1.755383,-7.696711,-6.872909,4.924066,-16.356087,0.987505,-0.053177,0.050963,-0.139314
74,-0.471030,-1.324735,8.917013,-12.351151,-4.203015,-6.013935,-7.332528,4.690470,-16.579569,0.987076,-0.057336,0.049622,-0.141175
75,-0.090987,-1.526239,8.903411,-10.444690,-7.252480,-2.445472,-7.886978,4.230785,-16.706411,0.986745,-0.062647,0.046418,-0.142321
76,0.231222,-1.516809,9.125296,-4.377017,-9.997535,-0.769485,-8.299139,3.531810,-16.729147,0.986625,-0.067086,0.040930,-0.142815
77,0.289270,-1.404640,9.129823,1.867351,-11.069407,-0.942966,-8.422820,2.723167,-16.710632,0.986689,-0.069193,0.034114,-0.143152
78,0.250578,-1.479230,9.424767,3.710081,-12.546292,0.911661,-8.366914,1.936179,-16.656023,0.986857,-0.069730,0.027237,-0.143214
79,0.079044,-1.374638,9.523958,5.653895,-13.516301,2.865755,-8.221575,1.239220,-16.532413,0.987119,-0.069386,0.020980,-0.142627
80,-0.050541,-1.317621,9.611731,3.293645,-13.722847,4.769815,-8.045417,0.668370,-16.342283,0.987451,-0.068612,0.015730,-0.141373
81,-0.048328,-1.279517,9.646266,-1.922928,-13.505461,9.892239,-7.982409,0.197939,-16.036551,0.987837,-0.068682,0.011415,-0.139031
82,0.131828,-1.289215,9.563278,-6.608549,-13.637534,17.524803,-8.091484,-0.242818,-15.520376,0.988350,-0.070192,0.007432,-0.134838
83,0.310110,-1.470027,9.700450,-9.599501,-12.697616,24.806295,-8.376735,-0.682182,-14.758645,0.988996,-0.073192,0.003492,-0.128524
84,0.432547,-1.554067,9.747574,-10.825573,-11.565953,30.516012,-8.782164,-1.085751,-13.785136,0.989727,-0.077141,-0.000191,-0.120371
85,0.345853,-1.565529,9.692645,-14.290095,-11.428801,36.074711,-9.270374,-1.405064,-12.627013,0.990501,-0.081659,-0.003261,-0.110586
