seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012651,-0.081307,-170.272690,88.973206,-170.277222,0.700832,-0.001042,0.713324,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016304,-0.046205,-170.151917,88.975304,-170.158859,0.700847,-0.001038,0.713310,-0.001124
38,-9.817625,-0.032320,-0.167646,0.014915,0.052886,-0.052308,-170.045135,88.976456,-170.053452,0.700857,-0.001040,0.713301,-0.001143
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077254,-0.058427,-169.879120,88.976837,-169.887238,0.700862,-0.001059,0.713295,-0.001159
40,-9.816101,-0.027767,-0.169798,0.005760,0.080269,-0.064526,-169.783966,88.976646,-169.791702,0.700862,-0.001072,0.713296,-0.001168
41,-9.814835,-0.027139,-0.166763,0.019493,0.087867,-0.059923,-169.770157,88.976074,-169.778275,0.700857,-0.001072,0.713300,-0.001172
43,-9.812924,-0.032822,-0.169006,0.031701,0.067982,-0.053817,-169.667542,88.976074,-169.676544,0.700861,-0.001078,0.713296,-0.001188
44,-9.816997,-0.033479,-0.168596,0.021020,0.070977,-0.062999,-169.446869,88.976837,-169.456726,0.700870,-0.001095,0.713287,-0.001217
45,-9.819117,-0.030588,-0.165628,0.025599,0.067847,-0.049269,-169.299774,88.979134,-169.310455,0.700889,-0.001104,0.713269,-0.001235
46,-9.817507,-0.027572,-0.155242,0.030175,0.064623,-0.038541,-169.295105,88.988373,-169.306580,0.700946,-0.001088,0.713213,-0.001230
47,-9.813726,-0.028629,-0.150230,0.013390,0.059778,-0.020168,-169.303391,89.004951,-169.315643,0.701044,-0.001064,0.713116,-0.001215
48,-9.811852,-0.029904,-0.154411,0.004235,0.058010,-0.026233,-169.253113,89.019218,-169.265579,0.701132,-0.001051,0.713030,-0.001206
50,-9.810084,-0.025001,-0.157161,0.002708,0.053278,-0.027700,-169.336197,89.027634,-169.348831,0.701184,-0.001032,0.712978,-0.001188
51,-9.810237,-0.028862,-0.159445,0.016441,0.056242,-0.035269,-169.464661,89.032066,-169.477585,0.701210,-0.001012,0.712953,-0.001171
52,-9.811574,-0.030441,-0.165130,0.008811,0.057753,-0.044412,-169.448380,89.031258,-169.461700,0.701204,-0.001012,0.712959,-0.001176
53,-9.815051,-0.032531,-0.171456,0.008811,0.057829,-0.055110,-169.364136,89.024017,-169.377716,0.701160,-0.001027,0.713002,-0.001195
54,-9.819676,-0.027668,-0.162873,0.008811,0.056352,-0.061206,-169.338257,89.018417,-169.352112,0.701128,-0.001034,0.713033,-0.001205
55,-9.821424,-0.028767,-0.165313,0.025596,0.068548,-0.058113,-169.393112,89.017418,-169.407471,0.701120,-0.001027,0.713041,-0.001204
57,-9.820046,-0.020213,-0.161089,0.027119,0.063937,-0.054965,-169.651154,89.018417,-169.666321,0.701120,-0.000994,0.713041,-0.001182
58,-9.820090,-0.021870,-0.164822,0.025591,0.066951,-0.057877,-170.073853,89.020012,-170.089874,0.701123,-0.000943,0.713039,-0.001141
59,-9.815949,-0.027257,-0.164012,0.002700,0.065409,-0.057804,-170.255417,89.019012,-170.271866,0.701116,-0.000922,0.713046,-0.001125
60,-9.813011,-0.029544,-0.166122,0.001176,0.069981,-0.050170,-170.186493,89.017616,-170.202972,0.701104,-0.000931,0.713057,-0.001135
61,-9.813556,-0.028481,-0.162519,-0.004928,0.060804,-0.051702,-170.072083,89.016426,-170.088486,0.701099,-0.000945,0.713062,-0.001147
62,-9.810973,-0.036732,-0.167395,-0.001876,0.062315,-0.054809,-169.773621,89.014038,-169.789932,0.701092,-0.000979,0.713069,-0.001180
64,-9.811697,-0.036050,-0.167771,0.016437,0.060811,-0.054909,-169.324814,89.008896,-169.341446,0.701071,-0.001029,0.713090,-0.001234
65,-9.817840,-0.030719,-0.171028,0.045429,0.062379,-0.056473,-169.123993,89.003578,-169.141617,0.701041,-0.001051,0.713120,-0.001268
66,-9.816035,-0.037105,-0.173633,0.056112,0.060926,-0.045823,-168.988632,88.996140,-169.007935,0.700997,-0.001063,0.713162,-0.001302
67,-9.814051,-0.035769,-0.171189,0.060691,0.068617,-0.038250,-168.764755,88.988953,-168.786011,0.700959,-0.001083,0.713200,-0.001346
68,-9.818789,-0.030857,-0.171648,0.048483,0.073223,-0.053509,-168.725555,88.984131,-168.748611,0.700932,-0.001082,0.713226,-0.001367
69,-9.818349,-0.031291,-0.168385,0.039327,0.073218,-0.056519,-168.797791,88.982208,-168.822296,0.700919,-0.001067,0.713239,-0.001370
71,-9.812159,-0.029766,-0.166830,0.033222,0.062490,-0.054944,-168.868240,88.983940,-168.893890,0.700924,-0.001051,0.713234,-0.001368
72,-9.815140,-0.023991,-0.165209,0.021014,0.070047,-0.071628,-169.092773,88.987213,-169.119324,0.700940,-0.001018,0.713218,-0.001345
73,-9.813783,-0.026412,-0.165541,0.031694,0.057763,-0.071511,-169.362183,88.990891,-169.389542,0.700959,-0.000979,0.713200,-0.001317
74,-9.814567,-0.024198,-0.163150,0.043899,0.045471,-0.057675,-169.584503,88.995750,-169.613037,0.700984,-0.000943,0.713176,-0.001295
75,-9.813744,-0.016602,-0.161103,0.040844,0.036207,-0.036150,-170.044647,89.002991,-170.074509,0.701020,-0.000878,0.713140,-0.001246
76,-9.815146,-0.021269,-0.158949,0.053049,0.049814,-0.037510,-170.534698,89.011665,-170.566040,0.701064,-0.000808,0.713097,-0.001195
78,-9.816381,-0.027575,-0.158596,0.056100,0.046632,-0.020663,-170.648773,89.019012,-170.681946,0.701108,-0.000777,0.713054,-0.001186
79,-9.817129,-0.025379,-0.158735,0.051522,0.054148,-0.016068,-170.617493,89.024818,-170.652405,0.701145,-0.000764,0.713018,-0.001195
80,-9.817294,-0.024203,-0.156691,0.043892,0.066244,-0.005351,-170.683746,89.030449,-170.720276,0.701178,-0.000741,0.712985,-0.001192
81,-9.816924,-0.030965,-0.159201,0.054574,0.070728,-0.020618,-170.588959,89.034088,-170.627106,0.701203,-0.000737,0.712960,-0.001208
82,-9.818887,-0.032427,-0.163089,0.040842,0.079848,-0.034420,-170.266586,89.033485,-170.306335,0.701202,-0.000761,0.712961,-0.001252
83,-9.819902,-0.028142,-0.163358,0.045421,0.076795,-0.040564,-170.062210,89.030251,-170.103485,0.701186,-0.000776,0.712976,-0.001285
85,-9.819829,-0.034303,-0.162379,0.027110,0.067630,-0.049762,-169.829712,89.028030,-169.872131,0.701175,-0.000795,0.712987,-0.001319
86,-9.817250,-0.037868,-0.163168,0.030164,0.064562,-0.057493,-169.341599,89.025215,-169.385071,0.701168,-0.000842,0.712994,-0.001379
87,-9.818898,-0.036874,-0.166334,0.030166,0.066097,-0.054546,-168.860565,89.020813,-168.905121,0.701151,-0.000891,0.713011,-0.001440
88,-9.818978,-0.024756,-0.164313,0.046950,0.043221,-0.042327,-168.844406,89.018219,-168.890167,0.701134,-0.000888,0.713027,-0.001453
89,-9.816612,-0.026489,-0.168846,0.040845,0.052400,-0.048330,-169.174713,89.015831,-169.221878,0.701114,-0.000847,0.713047,-0.001429
90,-9.815248,-0.020994,-0.169074,0.051524,0.057030,-0.046681,-169.604752,89.012062,-169.653366,0.701081,-0.000798,0.713080,-0.001398
92,-9.816373,-0.020938,-0.174397,0.060678,0.051009,-0.051111,-170.145767,89.005737,-170.196182,0.701036,-0.000736,0.713124,-0.001358
93,-9.812606,-0.021987,-0.168421,0.049994,0.051070,-0.060145,-170.557526,89.001221,-170.609695,0.701000,-0.000687,0.713160,-0.001330
94,-9.812165,-0.027105,-0.169005,0.039312,0.058707,-0.058559,-170.688629,88.999268,-170.742279,0.700986,-0.000666,0.713174,-0.001327
95,-9.814275,-0.020113,-0.162430,0.056096,0.055608,-0.061549,-170.798553,89.000832,-170.853653,0.700993,-0.000643,0.713166,-0.001323
