seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032607,-0.054057,0.083481,-92.781036,-45.383480,93.858665,-0.638611,0.261808,0.669698,-0.274112
1129,6.929467,-6.819414,-0.413750,-0.033040,-0.059072,0.060552,-92.842384,-45.382275,93.902802,-0.638362,0.261899,0.669943,-0.274006
1130,6.926672,-6.824939,-0.414030,-0.013610,-0.059484,0.060522,-92.900040,-45.380753,93.944603,-0.638126,0.261984,0.670174,-0.273910
1131,6.924600,-6.818660,-0.409381,0.028757,-0.046114,0.063555,-92.950020,-45.378643,93.981522,-0.637918,0.262059,0.670373,-0.273836
1132,6.925767,-6.827581,-0.406689,0.036081,-0.067788,0.048286,-92.992210,-45.376297,94.013580,-0.637739,0.262119,0.670543,-0.273780
1133,6.925361,-6.830515,-0.408980,0.041908,-0.061964,0.042199,-93.030243,-45.372532,94.043030,-0.637571,0.262180,0.670693,-0.273743
1135,6.918666,-6.832846,-0.407891,0.050692,-0.051665,0.028548,-93.080872,-45.364487,94.081451,-0.637342,0.262283,0.670886,-0.273706
1136,6.921832,-6.828359,-0.407362,0.021256,-0.053647,0.021007,-93.141342,-45.355968,94.126534,-0.637072,0.262404,0.671117,-0.273651
1137,6.920009,-6.824798,-0.409210,-0.056951,-0.084556,0.004245,-93.196182,-45.352440,94.166725,-0.636841,0.262493,0.671333,-0.273573
1138,6.921611,-6.822363,-0.414730,-0.124446,-0.095596,0.002701,-93.249947,-45.352020,94.204926,-0.636626,0.262571,0.671548,-0.273473
1139,6.922729,-6.815714,-0.415689,-0.136977,-0.111177,0.002620,-93.301331,-45.355896,94.240799,-0.636433,0.262624,0.671760,-0.273349
1140,6.924658,-6.806840,-0.416878,-0.140301,-0.102289,0.011605,-93.346474,-45.365746,94.272125,-0.636282,0.262634,0.671959,-0.273202
1142,6.925209,-6.808021,-0.420722,-0.129863,-0.099472,-0.006909,-93.387108,-45.378044,94.300209,-0.636155,0.262625,0.672145,-0.273050
1143,6.926492,-6.810351,-0.424430,-0.102623,-0.090537,-0.002493,-93.424911,-45.387974,94.326576,-0.636033,0.262623,0.672315,-0.272918
1144,6.921594,-6.812532,-0.423429,-0.076875,-0.104459,0.009625,-93.457069,-45.392887,94.349609,-0.635918,0.262639,0.672454,-0.272830
1145,6.924240,-6.815491,-0.421085,-0.046485,-0.089330,0.029431,-93.479866,-45.393524,94.366615,-0.635827,0.262662,0.672548,-0.272787
1146,6.927384,-6.818104,-0.420419,-0.023674,-0.103141,0.032461,-93.494804,-45.393440,94.378624,-0.635764,0.262675,0.672611,-0.272766
1147,6.926294,-6.815516,-0.413696,-0.023691,-0.113838,0.043112,-93.501465,-45.393913,94.385284,-0.635734,0.262670,0.672643,-0.272761
1149,6.927827,-6.813047,-0.414396,0.002276,-0.118385,0.050684,-93.502121,-45.396076,94.388145,-0.635731,0.262644,0.672655,-0.272761
1150,6.927824,-6.814317,-0.412827,0.022146,-0.106139,0.044512,-93.500740,-45.398975,94.390007,-0.635738,0.262609,0.672662,-0.272763
1151,6.925415,-6.815396,-0.410940,-0.011371,-0.110661,0.023111,-93.497025,-45.400341,94.389977,-0.635750,0.262581,0.672656,-0.272777
1152,6.921959,-6.818014,-0.409792,-0.055555,-0.125854,0.020077,-93.493118,-45.398495,94.389130,-0.635756,0.262575,0.672641,-0.272806
1153,6.922832,-6.824085,-0.414583,-0.093659,-0.144123,0.021678,-93.493958,-45.392666,94.391090,-0.635734,0.262601,0.672636,-0.272845
1154,6.919449,-6.832979,-0.412335,-0.095150,-0.134942,0.023361,-93.496994,-45.381283,94.394234,-0.635688,0.262665,0.672628,-0.272909
1156,6.924335,-6.831139,-0.412130,-0.088993,-0.128794,0.035733,-93.497353,-45.369232,94.395340,-0.635652,0.262729,0.672608,-0.272981
1157,6.926617,-6.832485,-0.411122,-0.076726,-0.116532,0.034304,-93.495987,-45.361649,94.395226,-0.635634,0.262765,0.672590,-0.273032
1158,6.933622,-6.827234,-0.411609,-0.075138,-0.121047,0.035834,-93.494133,-45.360268,94.394829,-0.635636,0.262765,0.672582,-0.273048
1159,6.929609,-6.826648,-0.416624,-0.049168,-0.114911,0.044935,-93.496140,-45.362411,94.397484,-0.635631,0.262749,0.672597,-0.273039
1160,6.933859,-6.821219,-0.417402,-0.067481,-0.121011,0.043323,-93.502274,-45.366409,94.403168,-0.635614,0.262726,0.672632,-0.273012
1161,6.928667,-6.822052,-0.422436,-0.067509,-0.122560,0.041700,-93.512428,-45.371101,94.411575,-0.635584,0.262707,0.672685,-0.272972
1163,6.927035,-6.818871,-0.428980,-0.069115,-0.139421,0.037060,-93.529732,-45.373379,94.425278,-0.635518,0.262709,0.672762,-0.272934
