seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057649,0.074343,-0.011091,-88.691284,-0.203735,8.912651,0.713070,-0.696772,-0.055578,0.054326
37,0.032773,-9.624746,0.221422,0.066818,0.071291,-0.001910,-88.688324,-0.202195,8.910216,0.713088,-0.696756,-0.055552,0.054322
38,0.032080,-9.626738,0.221535,0.050042,0.060610,-0.015631,-88.685707,-0.201603,8.908010,0.713105,-0.696741,-0.055534,0.054313
39,0.032916,-9.626489,0.221549,0.033264,0.060611,-0.011042,-88.683868,-0.201290,8.905978,0.713117,-0.696730,-0.055519,0.054303
40,0.038837,-9.630446,0.222148,0.040900,0.072817,-0.011057,-88.682228,-0.202606,8.903744,0.713128,-0.696721,-0.055513,0.054282
41,0.038935,-9.637659,0.222407,0.031750,0.060610,-0.009568,-88.680611,-0.205336,8.901513,0.713141,-0.696710,-0.055515,0.054253
43,0.038030,-9.642442,0.223365,0.025659,0.071291,-0.006559,-88.678841,-0.208469,8.899305,0.713154,-0.696699,-0.055521,0.054221
44,0.042890,-9.646891,0.223222,0.036355,0.072814,-0.003592,-88.676796,-0.214147,8.896896,0.713170,-0.696684,-0.055540,0.054172
45,0.044222,-9.644153,0.228061,0.042504,0.085019,-0.002184,-88.672485,-0.222074,8.894253,0.713201,-0.696655,-0.055571,0.054109
46,0.037985,-9.642073,0.226256,0.048668,0.078914,-0.006826,-88.666954,-0.226500,8.891502,0.713238,-0.696620,-0.055580,0.054068
47,0.032239,-9.636000,0.228066,0.050243,0.077389,-0.011365,-88.662003,-0.224136,8.888877,0.713268,-0.696591,-0.055547,0.054069
48,0.033281,-9.623997,0.227215,0.050290,0.089599,-0.015867,-88.657211,-0.219447,8.886073,0.713297,-0.696565,-0.055498,0.054082
50,0.030153,-9.621623,0.225586,0.038100,0.097230,-0.021888,-88.654503,-0.214504,8.882941,0.713312,-0.696552,-0.055447,0.054094
51,0.031850,-9.629058,0.223223,0.031976,0.086551,-0.017229,-88.654755,-0.209669,8.879869,0.713310,-0.696558,-0.055398,0.054104
52,0.029918,-9.628278,0.223427,0.021252,0.075870,-0.008002,-88.656639,-0.205299,8.877162,0.713298,-0.696573,-0.055356,0.054113
53,0.030833,-9.626505,0.224766,0.025803,0.091132,-0.000307,-88.657661,-0.200913,8.874383,0.713291,-0.696583,-0.055312,0.054122
54,0.029045,-9.628624,0.226184,0.025800,0.072821,-0.001770,-88.656998,-0.196720,8.871652,0.713294,-0.696582,-0.055269,0.054130
55,0.033082,-9.620840,0.229615,0.033463,0.072822,-0.000209,-88.653717,-0.194371,8.869217,0.713314,-0.696564,-0.055238,0.054131
57,0.031929,-9.620192,0.225736,0.036543,0.074348,-0.001730,-88.650696,-0.194011,8.866757,0.713334,-0.696547,-0.055219,0.054120
58,0.033515,-9.614337,0.226354,0.038065,0.069770,-0.009362,-88.649666,-0.194256,8.864351,0.713341,-0.696541,-0.055206,0.054104
59,0.036101,-9.617558,0.224721,0.041102,0.059088,-0.013972,-88.649384,-0.196795,8.862200,0.713345,-0.696539,-0.055208,0.054075
60,0.033333,-9.625586,0.216494,0.044062,0.066718,-0.003319,-88.654121,-0.198894,8.860119,0.713318,-0.696569,-0.055211,0.054047
61,0.030600,-9.621605,0.210771,0.045395,0.075872,-0.001774,-88.665382,-0.197661,8.857785,0.713250,-0.696640,-0.055194,0.054034
62,0.028065,-9.618985,0.209393,0.054328,0.077399,-0.010870,-88.678596,-0.193874,8.855277,0.713169,-0.696726,-0.055162,0.054035
64,0.029378,-9.628494,0.210884,0.048032,0.083504,-0.007756,-88.689728,-0.189988,8.852630,0.713101,-0.696798,-0.055127,0.054037
65,0.028891,-9.631797,0.206183,0.046317,0.088082,0.001446,-88.700706,-0.186922,8.849810,0.713034,-0.696869,-0.055096,0.054033
66,0.030374,-9.630228,0.209942,0.046149,0.091134,-0.015309,-88.710350,-0.185051,8.846855,0.712976,-0.696932,-0.055071,0.054021
67,0.032173,-9.643260,0.205906,0.068892,0.080452,0.004529,-88.718163,-0.185150,8.844024,0.712930,-0.696982,-0.055058,0.053999
68,0.030016,-9.642261,0.204900,0.067204,0.080451,0.009108,-88.726799,-0.184800,8.841384,0.712879,-0.697037,-0.055044,0.053981
69,0.030126,-9.638208,0.201519,0.073132,0.078925,0.025909,-88.736115,-0.183108,8.838778,0.712822,-0.697097,-0.055022,0.053971
71,0.031458,-9.632813,0.203701,0.065343,0.078925,0.019807,-88.744453,-0.182140,8.836200,0.712772,-0.697150,-0.055004,0.053956
72,0.031337,-9.631775,0.202732,0.062163,0.069769,0.027427,-88.750832,-0.181981,8.833766,0.712735,-0.697191,-0.054991,0.053939
73,0.030810,-9.623610,0.206440,0.042239,0.059087,0.004531,-88.754929,-0.181872,8.831650,0.712711,-0.697218,-0.054979,0.053925
74,0.033952,-9.618765,0.208294,0.033051,0.060612,-0.000075,-88.755730,-0.183565,8.829663,0.712708,-0.697223,-0.054978,0.053902
75,0.032708,-9.615183,0.207902,0.028461,0.071292,-0.018425,-88.755539,-0.186459,8.827461,0.712711,-0.697222,-0.054983,0.053871
76,0.032850,-9.618544,0.209720,0.028460,0.066715,-0.021503,-88.754669,-0.188781,8.825147,0.712718,-0.697216,-0.054983,0.053842
78,0.034839,-9.614552,0.209145,0.033044,0.066714,-0.023064,-88.753174,-0.191805,8.822906,0.712730,-0.697206,-0.054987,0.053811
79,0.035765,-9.622668,0.211108,0.030007,0.074342,-0.023114,-88.751221,-0.195847,8.820536,0.712745,-0.697193,-0.054997,0.053772
80,0.033116,-9.625948,0.215285,0.025481,0.059082,-0.029246,-88.746758,-0.198530,8.818281,0.712774,-0.697165,-0.054998,0.053744
81,0.031090,-9.624258,0.212714,0.017909,0.060609,-0.029230,-88.742249,-0.198438,8.816253,0.712803,-0.697138,-0.054983,0.053734
82,0.028445,-9.622686,0.211698,0.025557,0.066714,-0.026125,-88.740234,-0.195763,8.814107,0.712815,-0.697128,-0.054952,0.053738
83,0.025282,-9.629024,0.212860,0.022518,0.069767,-0.018402,-88.738663,-0.190249,8.811814,0.712823,-0.697122,-0.054903,0.053758
85,0.024066,-9.624008,0.217527,0.031722,0.066719,-0.009132,-88.734421,-0.182959,8.809520,0.712846,-0.697100,-0.054842,0.053790
86,0.028647,-9.628502,0.211715,0.040913,0.078928,-0.001427,-88.730911,-0.178119,8.807080,0.712867,-0.697082,-0.054795,0.053806
87,0.031415,-9.641807,0.215771,0.054655,0.063669,-0.001422,-88.728729,-0.177779,8.804704,0.712881,-0.697070,-0.054778,0.053795
88,0.032114,-9.643632,0.219042,0.054708,0.063668,-0.007553,-88.723343,-0.179672,8.802566,0.712916,-0.697036,-0.054774,0.053772
89,0.030408,-9.632727,0.218625,0.048671,0.048409,-0.013673,-88.717163,-0.181160,8.800677,0.712955,-0.696998,-0.054769,0.053755
90,0.031827,-9.628760,0.215991,0.048704,0.051460,-0.024367,-88.713394,-0.182534,8.798991,0.712979,-0.696975,-0.054765,0.053738
92,0.033231,-9.620566,0.218770,0.036518,0.039252,-0.022871,-88.710449,-0.185245,8.797459,0.712999,-0.696956,-0.054772,0.053713
93,0.033056,-9.617768,0.219845,0.033511,0.054511,-0.018326,-88.706284,-0.188142,8.795870,0.713026,-0.696929,-0.054778,0.053687
94,0.030017,-9.619713,0.216300,0.035055,0.056037,-0.019855,-88.703957,-0.188922,8.794009,0.713042,-0.696915,-0.054770,0.053672
95,0.035797,-9.624472,0.219187,0.047267,0.063666,-0.022926,-88.702324,-0.190816,8.791998,0.713053,-0.696905,-0.054769,0.053649
96,0.030718,-9.628534,0.217899,0.045749,0.060614,-0.018368,-88.700157,-0.192795,8.789909,0.713069,-0.696892,-0.054768,0.053625
97,0.025779,-9.633876,0.216495,0.050309,0.074348,-0.024412,-88.699692,-0.189491,8.787648,0.713071,-0.696892,-0.054733,0.053631
99,0.026095,-9.631884,0.217581,0.038079,0.059091,-0.027372,-88.699776,-0.184151,8.785410,0.713069,-0.696896,-0.054686,0.053650
100,0.032263,-9.630232,0.220582,0.036560,0.060618,-0.022761,-88.698051,-0.182729,8.783395,0.713080,-0.696887,-0.054665,0.053647
101,0.028747,-9.632651,0.217269,0.027407,0.069774,-0.024282,-88.696800,-0.183127,8.781203,0.713089,-0.696880,-0.054653,0.053631
102,0.034123,-9.632887,0.218814,0.027392,0.078929,-0.016662,-88.696869,-0.184419,8.778714,0.713090,-0.696881,-0.054646,0.053608
103,0.036630,-9.633412,0.220066,0.038079,0.075875,-0.006046,-88.695473,-0.189169,8.776125,0.713102,-0.696871,-0.054659,0.053563
104,0.034192,-9.629508,0.219049,0.041136,0.088082,-0.004580,-88.693802,-0.193250,8.773388,0.713115,-0.696860,-0.054667,0.053522
106,0.031349,-9.628539,0.215620,0.031949,0.078926,-0.004589,-88.694633,-0.193962,8.770609,0.713112,-0.696866,-0.054655,0.053500
107,0.037004,-9.633065,0.218746,0.041070,0.081977,-0.001562,-88.695732,-0.195614,8.767933,0.713107,-0.696873,-0.054650,0.053473
108,0.034757,-9.635203,0.218710,0.031903,0.078924,-0.012290,-88.695206,-0.198875,8.765248,0.713113,-0.696870,-0.054653,0.053437
109,0.034707,-9.632406,0.219426,0.025795,0.078923,-0.021469,-88.694557,-0.200921,8.762608,0.713119,-0.696866,-0.054650,0.053408
110,0.034751,-9.633930,0.217863,0.034939,0.075871,-0.018433,-88.694351,-0.202629,8.760016,0.713122,-0.696865,-0.054644,0.053382
111,0.039270,-9.630706,0.217215,0.039486,0.078922,-0.027635,-88.695076,-0.206391,8.757426,0.713121,-0.696869,-0.054652,0.053342
113,0.035511,-9.627404,0.216898,0.034874,0.077395,-0.032256,-88.696144,-0.210315,8.754807,0.713117,-0.696875,-0.054661,0.053302
114,0.035969,-9.626345,0.217386,0.037895,0.072816,-0.023112,-88.696968,-0.211898,8.752291,0.713114,-0.696881,-0.054656,0.053276
115,0.035669,-9.633430,0.220289,0.042469,0.072816,-0.015487,-88.695892,-0.212811,8.749851,0.713122,-0.696875,-0.054647,0.053256
116,0.037525,-9.631052,0.222246,0.037922,0.077394,-0.023130,-88.692482,-0.214278,8.747326,0.713145,-0.696854,-0.054639,0.053233
117,0.030924,-9.633599,0.225386,0.039511,0.080447,-0.024631,-88.686966,-0.213343,8.744661,0.713179,-0.696821,-0.054614,0.053225
118,0.033318,-9.632397,0.224462,0.035001,0.077396,-0.029152,-88.681168,-0.210377,8.741994,0.713214,-0.696788,-0.054577,0.053229
120,0.033062,-9.624821,0.226490,0.038117,0.085027,-0.039797,-88.675682,-0.209061,8.739245,0.713248,-0.696756,-0.054550,0.053222
121,0.035476,-9.616518,0.225551,0.032074,0.091131,-0.026050,-88.670464,-0.209143,8.736270,0.713281,-0.696725,-0.054530,0.053206
122,0.034713,-9.621078,0.224704,0.036686,0.085028,-0.021472,-88.667000,-0.209847,8.733309,0.713304,-0.696704,-0.054514,0.053185
123,0.039670,-9.620659,0.221298,0.038204,0.083501,-0.009295,-88.666321,-0.212284,8.730491,0.713311,-0.696700,-0.054512,0.053153
124,0.035992,-9.621788,0.219667,0.050359,0.080448,-0.000174,-88.668259,-0.214739,8.727767,0.713301,-0.696712,-0.054512,0.053120
125,0.036753,-9.622951,0.217875,0.042655,0.078922,0.001344,-88.671745,-0.215159,8.725131,0.713282,-0.696735,-0.054500,0.053099
127,0.035921,-9.629271,0.215223,0.047130,0.072817,-0.012392,-88.677124,-0.215498,8.722625,0.713250,-0.696770,-0.054489,0.053079
128,0.036776,-9.619263,0.212565,0.046999,0.077395,-0.001713,-88.684280,-0.215844,8.720150,0.713208,-0.696815,-0.054480,0.053058
129,0.033837,-9.621714,0.219386,0.049966,0.077395,0.010508,-88.688194,-0.214729,8.717592,0.713185,-0.696841,-0.054459,0.053047
130,0.034336,-9.623101,0.219399,0.046897,0.077396,0.007487,-88.687843,-0.212308,8.715025,0.713187,-0.696841,-0.054428,0.053046
131,0.034123,-9.632541,0.218451,0.045346,0.071293,0.013616,-88.687859,-0.210255,8.712561,0.713187,-0.696844,-0.054400,0.053043
132,0.036309,-9.626444,0.218839,0.036162,0.075870,0.024302,-88.688393,-0.209267,8.710131,0.713185,-0.696849,-0.054380,0.053034
134,0.037793,-9.632333,0.221530,0.031579,0.069766,0.009015,-88.687592,-0.210429,8.707719,0.713191,-0.696844,-0.054372,0.053012
135,0.040901,-9.629612,0.219411,0.028525,0.081972,0.002851,-88.686676,-0.214202,8.705194,0.713200,-0.696838,-0.054380,0.052974
136,0.041170,-9.632742,0.220508,0.023937,0.083496,0.013453,-88.686554,-0.219157,8.702446,0.713204,-0.696836,-0.054394,0.052927
137,0.043489,-9.626186,0.219451,0.028503,0.097227,0.016417,-88.686470,-0.224444,8.699450,0.713208,-0.696834,-0.054408,0.052876
138,0.040021,-9.619493,0.220699,0.043753,0.089596,0.005669,-88.685806,-0.228461,8.696345,0.713215,-0.696830,-0.054414,0.052832
