seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010017,-0.041487,-0.064516,-0.288583,-0.365652,-0.000407,0.999992,-0.002518,-0.003191,-0.000012
2846,0.031245,-0.133475,9.920264,-0.001287,-0.044282,-0.069088,-0.329924,-0.349977,-0.002368,0.999991,-0.002879,-0.003054,-0.000029
2847,0.027834,-0.136692,9.918884,0.005754,-0.057781,-0.069083,-0.369081,-0.336092,-0.004427,0.999991,-0.003221,-0.002933,-0.000048
2848,0.025056,-0.139740,9.923420,-0.007015,-0.074329,-0.062975,-0.406478,-0.322449,-0.006399,0.999990,-0.003547,-0.002814,-0.000066
2849,0.036002,-0.139203,9.920243,0.007722,-0.097026,-0.070601,-0.441252,-0.312573,-0.008413,0.999989,-0.003851,-0.002727,-0.000084
2850,0.034737,-0.131278,9.925504,0.021011,-0.106041,-0.055337,-0.470511,-0.306532,-0.010326,0.999988,-0.004106,-0.002675,-0.000101
2851,0.036904,-0.127716,9.929752,0.017428,-0.104328,-0.056859,-0.505247,-0.297584,-0.011981,0.999987,-0.004409,-0.002596,-0.000116
2852,0.041539,-0.126105,9.931038,-0.001495,-0.102612,-0.075165,-0.545691,-0.288423,-0.013944,0.999985,-0.004762,-0.002516,-0.000134
2853,0.038388,-0.121872,9.929164,-0.006547,-0.085671,-0.091946,-0.577461,-0.281182,-0.016543,0.999984,-0.005040,-0.002453,-0.000157
2854,0.033598,-0.118209,9.933647,-0.041970,-0.070218,-0.091942,-0.600075,-0.270951,-0.019477,0.999983,-0.005237,-0.002364,-0.000182
2855,0.038835,-0.122888,9.932549,-0.077334,-0.059369,-0.094991,-0.619807,-0.261947,-0.022489,0.999983,-0.005409,-0.002285,-0.000209
2856,0.021290,-0.127188,9.931396,-0.088293,-0.059137,-0.094988,-0.641110,-0.248450,-0.025551,0.999982,-0.005595,-0.002167,-0.000235
2857,0.023372,-0.129482,9.930596,-0.080938,-0.058821,-0.098035,-0.662237,-0.229390,-0.028672,0.999981,-0.005780,-0.002000,-0.000262
2858,0.030261,-0.131459,9.928556,-0.064406,-0.064715,-0.091928,-0.681501,-0.217454,-0.031749,0.999980,-0.005948,-0.001896,-0.000288
2859,0.021805,-0.144880,9.929639,-0.054038,-0.072161,-0.098028,-0.704361,-0.207571,-0.034810,0.999979,-0.006147,-0.001809,-0.000315
2860,0.018386,-0.137171,9.926306,-0.042132,-0.068868,-0.093446,-0.726101,-0.193870,-0.037903,0.999978,-0.006337,-0.001690,-0.000341
2861,0.031889,-0.136605,9.920283,-0.024009,-0.056521,-0.098022,-0.739708,-0.186736,-0.041027,0.999978,-0.006456,-0.001627,-0.000369
2862,0.024782,-0.136377,9.922443,0.001792,-0.032040,-0.098020,-0.749281,-0.183808,-0.044245,0.999977,-0.006539,-0.001601,-0.000397
