seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122522,-0.059956,0.045370,-132.050049,0.916601,-178.988312,0.010896,-0.004816,0.913687,-0.406244
5476,-0.165765,-7.225437,-6.552985,-0.150192,-0.081359,0.024055,-132.068054,0.923239,-178.987549,0.010950,-0.004801,0.913750,-0.406100
5477,-0.168142,-7.224798,-6.555078,-0.136649,-0.078355,0.025640,-132.085526,0.930688,-178.986343,0.011013,-0.004786,0.913812,-0.405960
5478,-0.160572,-7.232931,-6.556730,-0.062039,-0.064652,0.047040,-132.099518,0.936344,-178.985565,0.011061,-0.004773,0.913861,-0.405848
5479,-0.165096,-7.236730,-6.555117,-0.046891,-0.060091,0.059268,-132.108765,0.940884,-178.985321,0.011097,-0.004760,0.913894,-0.405773
5480,-0.168026,-7.250054,-6.555020,-0.062200,-0.054019,0.045571,-132.113907,0.946636,-178.985138,0.011144,-0.004741,0.913912,-0.405732
5482,-0.163940,-7.249752,-6.556031,-0.042380,-0.046420,0.059338,-132.116821,0.952077,-178.985092,0.011187,-0.004723,0.913922,-0.405708
5483,-0.168169,-7.247387,-6.555993,-0.071405,-0.051038,0.048702,-132.120819,0.958504,-178.985123,0.011238,-0.004700,0.913936,-0.405675
5484,-0.172144,-7.253060,-6.557499,-0.126353,-0.063315,0.024365,-132.125076,0.967675,-178.984543,0.011313,-0.004673,0.913951,-0.405641
5485,-0.168273,-7.242774,-6.561790,-0.176767,-0.069476,0.004592,-132.134003,0.975255,-178.983292,0.011378,-0.004657,0.913982,-0.405568
5486,-0.166259,-7.229605,-6.564795,-0.192222,-0.084748,0.007664,-132.153244,0.978703,-178.981750,0.011410,-0.004659,0.914050,-0.405414
5487,-0.161062,-7.226001,-6.562901,-0.200102,-0.081665,0.016791,-132.176468,0.978092,-178.980255,0.011409,-0.004675,0.914132,-0.405229
5489,-0.154679,-7.224971,-6.566041,-0.192700,-0.087679,0.010594,-132.198105,0.971675,-178.978729,0.011363,-0.004712,0.914209,-0.405057
5490,-0.150142,-7.216148,-6.565135,-0.180724,-0.084490,0.018077,-132.219757,0.960594,-178.977173,0.011279,-0.004766,0.914286,-0.404885
5491,-0.152853,-7.222810,-6.561674,-0.183941,-0.093515,0.031670,-132.236771,0.950440,-178.975723,0.011202,-0.004815,0.914346,-0.404750
5492,-0.154197,-7.228430,-6.562771,-0.185509,-0.084267,0.026993,-132.245758,0.944089,-178.974228,0.011156,-0.004850,0.914378,-0.404679
5493,-0.156489,-7.226270,-6.563902,-0.177885,-0.084207,0.016245,-132.252136,0.940567,-178.972641,0.011134,-0.004876,0.914400,-0.404628
5494,-0.162904,-7.226014,-6.559801,-0.150400,-0.076569,0.040651,-132.256378,0.942237,-178.971268,0.011152,-0.004882,0.914415,-0.404594
5496,-0.165827,-7.228071,-6.562983,-0.145778,-0.073558,0.051375,-132.258270,0.948935,-178.970398,0.011208,-0.004865,0.914422,-0.404578
5497,-0.167549,-7.225307,-6.562659,-0.115225,-0.061405,0.046857,-132.260345,0.957103,-178.969803,0.011275,-0.004841,0.914429,-0.404561
5498,-0.167403,-7.218901,-6.562429,-0.089287,-0.064508,0.046913,-132.263977,0.964706,-178.969299,0.011338,-0.004819,0.914441,-0.404531
5499,-0.165572,-7.228535,-6.563580,-0.057228,-0.078269,0.040839,-132.265427,0.970118,-178.968506,0.011384,-0.004806,0.914446,-0.404519
5500,-0.159945,-7.223919,-6.567706,-0.089256,-0.067567,0.025557,-132.266708,0.970509,-178.967438,0.011390,-0.004813,0.914451,-0.404509
5501,-0.157286,-7.216538,-6.568156,-0.087794,-0.076655,0.016329,-132.273865,0.966092,-178.966202,0.011359,-0.004840,0.914476,-0.404452
5503,-0.152733,-7.218647,-6.565899,-0.087863,-0.084186,0.025379,-132.281372,0.958706,-178.964752,0.011305,-0.004878,0.914503,-0.404393
5504,-0.150036,-7.222325,-6.566445,-0.113816,-0.074906,0.022190,-132.285568,0.948788,-178.963348,0.011231,-0.004925,0.914518,-0.404360
5505,-0.151269,-7.217015,-6.569372,-0.197768,-0.048849,0.028166,-132.292435,0.939224,-178.962402,0.011157,-0.004966,0.914542,-0.404306
5506,-0.144891,-7.220898,-6.575755,-0.194784,0.070301,0.047865,-132.303589,0.927419,-178.963593,0.011058,-0.005000,0.914582,-0.404218
5507,-0.152833,-7.229991,-6.572987,-0.196312,0.140595,0.056909,-132.310303,0.916296,-178.967377,0.010956,-0.005009,0.914606,-0.404166
5508,-0.156474,-7.227786,-6.580530,-0.237484,0.207761,0.046199,-132.315720,0.911117,-178.972794,0.010895,-0.004985,0.914626,-0.404124
5510,-0.161185,-7.231616,-6.582655,-0.234433,0.229095,0.064542,-132.323746,0.910414,-178.979431,0.010866,-0.004935,0.914654,-0.404061
5511,-0.162443,-7.228836,-6.581238,-0.162696,0.213772,0.082921,-132.329315,0.913491,-178.986511,0.010865,-0.004868,0.914674,-0.404017
5512,-0.162800,-7.223236,-6.578485,-0.135213,0.076369,0.072316,-132.333328,0.919041,-178.991821,0.010891,-0.004807,0.914688,-0.403984
5513,-0.157793,-7.215962,-6.583833,-0.133739,0.006138,0.075413,-132.341187,0.923900,-178.994553,0.010920,-0.004769,0.914716,-0.403922
5514,-0.153622,-7.210093,-6.587988,-0.063697,-0.045729,0.093710,-132.354599,0.925067,-178.996124,0.010923,-0.004753,0.914763,-0.403814
5515,-0.150254,-7.204659,-6.585770,-0.002851,-0.074663,0.099755,-132.368484,0.923307,-178.997025,0.010905,-0.004754,0.914812,-0.403704
5517,-0.146537,-7.202279,-6.588239,-0.039670,-0.077623,0.084400,-132.382355,0.918419,-178.997421,0.010864,-0.004769,0.914861,-0.403594
5518,-0.156383,-7.213495,-6.584295,-0.050464,-0.065360,0.087393,-132.391251,0.916782,-178.997711,0.010850,-0.004773,0.914893,-0.403523
5519,-0.153527,-7.214008,-6.582314,-0.058085,-0.056190,0.075170,-132.392548,0.918716,-178.998032,0.010864,-0.004764,0.914897,-0.403512
5520,-0.158800,-7.220349,-6.576008,-0.083926,-0.059240,0.055329,-132.388306,0.921348,-178.997971,0.010885,-0.004755,0.914882,-0.403546
5521,-0.155983,-7.222291,-6.578363,-0.141754,-0.056195,0.029393,-132.381531,0.924209,-178.997330,0.010911,-0.004749,0.914858,-0.403600
5522,-0.157259,-7.223608,-6.580071,-0.120252,-0.039405,0.029383,-132.376694,0.925277,-178.996674,0.010922,-0.004750,0.914841,-0.403638
5524,-0.156650,-7.221406,-6.582957,-0.120158,-0.027191,0.029374,-132.374390,0.925998,-178.996399,0.010928,-0.004750,0.914833,-0.403656
5525,-0.155631,-7.217311,-6.582827,-0.110964,-0.028701,0.030881,-132.375626,0.925695,-178.996353,0.010926,-0.004751,0.914837,-0.403647
5526,-0.147768,-7.214827,-6.581846,-0.092641,-0.030166,0.030814,-132.378250,0.921110,-178.996307,0.010890,-0.004768,0.914847,-0.403626
5527,-0.147645,-7.215289,-6.581602,-0.056006,-0.030070,0.050546,-132.379852,0.913305,-178.996460,0.010827,-0.004794,0.914853,-0.403614
5528,-0.151104,-7.221834,-6.576227,-0.034559,-0.036105,0.064202,-132.375809,0.908630,-178.996857,0.010788,-0.004807,0.914839,-0.403647
5529,-0.148650,-7.221871,-6.571723,-0.008452,-0.048262,0.067194,-132.365433,0.905909,-178.997116,0.010766,-0.004814,0.914802,-0.403730
5531,-0.149014,-7.222222,-6.571006,0.003934,-0.051259,0.071707,-132.353607,0.903070,-178.997253,0.010743,-0.004822,0.914761,-0.403825
5532,-0.150307,-7.224979,-6.578616,-0.011197,-0.052741,0.082337,-132.345154,0.901689,-178.997574,0.010732,-0.004823,0.914731,-0.403892
5533,-0.154411,-7.221690,-6.579903,-0.021826,-0.042045,0.074691,-132.342209,0.903188,-178.998108,0.010742,-0.004813,0.914720,-0.403916
5534,-0.150392,-7.214767,-6.582858,-0.034067,-0.051186,0.073149,-132.345474,0.904624,-178.998657,0.010751,-0.004804,0.914732,-0.403890
5535,-0.151521,-7.205864,-6.588201,-0.044907,-0.054205,0.073117,-132.357330,0.904566,-178.999176,0.010748,-0.004801,0.914774,-0.403795
5536,-0.151603,-7.205132,-6.583142,-0.077141,-0.046548,0.068514,-132.371902,0.904929,-178.999725,0.010749,-0.004797,0.914825,-0.403679
