seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709886,0.831172,0.089569,-46.651821,-0.201721,0.213956,0.918266,-0.395956,-0.002356,0.001017
3950,0.044376,-7.078038,6.693254,-0.737309,1.159192,0.087986,-46.672894,-0.182071,0.191850,0.918193,-0.396126,-0.002122,0.000908
3951,0.024973,-7.086793,6.692318,-0.583138,1.397227,0.089500,-46.691311,-0.151688,0.162870,0.918130,-0.396275,-0.001779,0.000780
3952,0.014404,-7.102820,6.692765,-0.439687,1.404900,0.074287,-46.707371,-0.113405,0.130751,0.918075,-0.396404,-0.001361,0.000655
3953,0.011245,-7.108235,6.692719,-0.338993,1.371379,0.059080,-46.721474,-0.075289,0.098593,0.918026,-0.396518,-0.000944,0.000529
3954,0.000685,-7.110393,6.695666,0.060789,0.954852,0.010305,-46.726761,-0.042924,0.071159,0.918008,-0.396561,-0.000590,0.000422
3956,-0.003068,-7.110098,6.698007,0.150840,0.622284,0.005815,-46.721741,-0.016662,0.052206,0.918025,-0.396521,-0.000314,0.000361
3957,0.012019,-7.099806,6.697415,0.059371,0.373564,0.019555,-46.712532,-0.004389,0.040412,0.918058,-0.396447,-0.000175,0.000309
3958,0.014395,-7.098017,6.697093,-0.166342,0.376501,0.051478,-46.706066,-0.006124,0.032122,0.918080,-0.396395,-0.000160,0.000236
3959,0.012413,-7.098892,6.694046,-0.337156,0.406893,0.071180,-46.708405,-0.007924,0.024019,0.918072,-0.396414,-0.000147,0.000165
3960,0.015801,-7.085779,6.695645,-0.376689,0.428126,0.080198,-46.710979,-0.009187,0.015619,0.918063,-0.396435,-0.000128,0.000093
3961,0.015049,-7.084390,6.696592,-0.323050,0.441719,0.090731,-46.707153,-0.010856,0.007017,0.918076,-0.396404,-0.000111,0.000019
3963,0.017318,-7.090644,6.694960,-0.316743,0.462935,0.090576,-46.704304,-0.012497,-0.001888,0.918086,-0.396381,-0.000094,-0.000058
