seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.384069,12.144944,2.590034,-82.884766,-0.820040,12.302291,0.745794,-0.657464,-0.076252,0.075612
32,-1.294250,-9.283674,-0.388895,29.040464,3.864870,-9.014356,-82.884460,-0.159025,12.041006,0.745585,-0.658104,-0.070454,0.077710
33,-1.664706,-9.135150,-0.253529,35.805904,-3.819832,-14.842198,-82.550034,0.243814,11.999310,0.747287,-0.656226,-0.067360,0.079950
34,-1.222490,-9.143907,-0.014241,39.679394,-8.470972,-11.971594,-81.957100,0.514176,12.148402,0.750398,-0.652447,-0.066023,0.082812
35,-1.806955,-8.579833,0.251597,40.975521,-11.248044,-13.223517,-81.179260,0.828003,12.417100,0.754407,-0.647397,-0.064908,0.086798
36,-2.251699,-8.147834,0.910103,40.510857,-12.310718,-10.537281,-80.171661,1.443412,12.752116,0.759387,-0.640971,-0.061928,0.093019
37,-2.481765,-8.069528,1.123373,37.198517,-8.358562,-5.715371,-79.040337,2.351246,13.061276,0.764749,-0.633888,-0.056636,0.100688
38,-2.008658,-7.533280,1.004782,32.761009,-2.936789,-4.787401,-78.077065,3.294656,13.225281,0.769151,-0.627966,-0.050320,0.107393
39,-2.196627,-7.250535,0.942630,27.104258,2.695771,-14.275187,-77.398155,4.052709,13.160514,0.772281,-0.623885,-0.044189,0.111341
40,-1.700853,-7.249456,0.619156,21.693586,7.698138,-26.035637,-77.100700,4.369370,12.818770,0.773956,-0.622185,-0.039892,0.110848
41,-1.526215,-6.683636,0.367107,14.219715,12.810125,-42.741585,-77.253242,4.060707,12.178422,0.773989,-0.623267,-0.038654,0.104810
42,-1.109174,-6.475371,-0.004430,3.780902,15.442254,-57.279774,-77.921188,3.126890,11.287392,0.771834,-0.627591,-0.040700,0.093513
43,-1.230703,-6.938507,-0.368026,-10.857487,15.199320,-65.855545,-79.211479,1.746249,10.300658,0.766378,-0.635907,-0.045528,0.078830
44,-0.998285,-7.977834,-0.968236,-28.918489,9.374173,-65.329285,-81.219940,0.176049,9.456436,0.756491,-0.648787,-0.052491,0.063573
45,-0.613372,-9.147101,-0.901166,-48.863716,-1.531810,-54.164696,-83.822037,-1.407229,9.030038,0.742464,-0.665133,-0.061690,0.050401
46,-0.394086,-10.746465,-0.941899,-70.190628,-15.771307,-38.273861,-86.863548,-2.671655,9.189773,0.724947,-0.683738,-0.071935,0.042184
47,-0.623054,-11.896297,-1.030616,-89.124062,-29.951706,-17.861963,-90.350502,-3.248317,9.941473,0.703749,-0.704584,-0.081336,0.041029
48,0.179239,-12.113213,-0.955664,-103.043541,-40.814968,-0.588049,-94.122314,-3.177558,11.139617,0.679711,-0.726512,-0.089826,0.045891
49,0.339513,-11.697391,-0.742605,-109.332642,-45.879723,8.980421,-97.882317,-2.726828,12.561308,0.654669,-0.747588,-0.098002,0.054003
50,-0.084857,-10.995915,-1.046087,-110.620216,-46.108868,14.842890,-101.478508,-1.885710,13.991100,0.629606,-0.767138,-0.104624,0.064420
51,-0.133604,-10.309897,-1.662290,-107.161026,-40.261993,20.440514,-104.933273,-0.746176,15.236031,0.604518,-0.785457,-0.109056,0.075644
52,0.001368,-9.889808,-2.280685,-101.837456,-31.280779,22.409491,-108.237114,0.417522,16.159761,0.579873,-0.802483,-0.111766,0.085302
53,-0.327585,-9.736811,-3.064853,-95.916695,-23.518782,21.846191,-111.406387,1.511285,16.762098,0.555826,-0.818319,-0.113051,0.092902
54,-0.391647,-9.332165,-3.886496,-92.443962,-15.843801,22.299126,-114.549698,2.533566,17.071703,0.531730,-0.833526,-0.113019,0.098615
55,-0.514940,-9.005255,-4.424285,-86.268768,-5.464666,20.885263,-117.642632,3.382946,17.065643,0.508008,-0.847986,-0.111776,0.101756
56,-0.969869,-8.646814,-5.023355,-76.543564,0.574337,20.905060,-120.542923,4.138792,16.783833,0.485685,-0.861140,-0.108938,0.103346
