seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449474,-0.265919,0.182677,-3.595996,0.811461,-0.051964,0.999483,-0.031372,0.007092,-0.000231
6088,-0.149960,-0.708412,9.846859,0.438139,-0.050708,0.071280,-3.624784,0.810208,-0.048028,0.999475,-0.031623,0.007080,-0.000195
6089,-0.152073,-0.705467,9.857780,0.713713,0.286604,-0.156087,-3.646755,0.819467,-0.050272,0.999468,-0.031815,0.007161,-0.000211
6090,-0.151624,-0.706020,9.894663,0.916097,0.201232,-0.122520,-3.657298,0.832603,-0.055960,0.999464,-0.031906,0.007278,-0.000256
6091,-0.159597,-0.688107,9.932194,0.889694,-0.007731,-0.221706,-3.658139,0.841375,-0.062336,0.999464,-0.031913,0.007356,-0.000309
6092,-0.159270,-0.677739,9.949648,0.843577,-0.181586,-0.368193,-3.652079,0.844241,-0.072278,0.999465,-0.031859,0.007384,-0.000396
6093,-0.152706,-0.664252,9.912621,0.655511,-0.605702,-0.453645,-3.652361,0.836371,-0.085482,0.999465,-0.031861,0.007319,-0.000513
6094,-0.155203,-0.662751,9.884013,-0.025509,-0.755120,-0.595555,-3.672539,0.820753,-0.101933,0.999461,-0.032036,0.007187,-0.000660
6095,-0.166504,-0.657347,9.838245,-0.559905,-0.529115,-0.764926,-3.704159,0.809148,-0.123504,0.999452,-0.032311,0.007092,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.665402,-0.219162,-0.754236,-3.738792,0.807709,-0.148166,0.999442,-0.032611,0.007087,-0.001062
6097,-0.155281,-0.677917,9.845124,-0.728204,0.147216,-0.653518,-3.778309,0.815419,-0.171734,0.999430,-0.032954,0.007161,-0.001263
6098,-0.159250,-0.707112,9.892478,-1.024553,0.541029,-0.722181,-3.829132,0.833605,-0.195682,0.999414,-0.033396,0.007327,-0.001464
6099,-0.164673,-0.698070,9.885369,-0.876863,0.652561,-0.740488,-3.882886,0.861101,-0.221665,0.999396,-0.033863,0.007576,-0.001679
