seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026300,-0.108746,0.028541,44.755913,0.373224,0.368574,0.924687,0.380701,0.004236,0.001734
7294,-0.070288,6.982646,7.047860,-0.017186,-0.107169,0.023911,44.752323,0.374917,0.366642,0.924699,0.380672,0.004243,0.001713
7295,-0.067680,6.979182,7.044902,-0.009611,-0.108652,0.029972,44.748280,0.375797,0.364724,0.924712,0.380639,0.004244,0.001695
7296,-0.069621,6.976845,7.048850,-0.014267,-0.105562,0.023830,44.742599,0.376173,0.362813,0.924731,0.380594,0.004241,0.001678
7297,-0.068121,6.977767,7.043572,-0.008232,-0.102472,0.020739,44.737717,0.376844,0.360870,0.924747,0.380554,0.004240,0.001661
7298,-0.068504,6.972973,7.041527,-0.009794,-0.097861,0.019180,44.734951,0.377063,0.358976,0.924757,0.380532,0.004235,0.001645
7300,-0.069683,6.966408,7.038145,-0.008326,-0.096295,0.031348,44.730766,0.377948,0.357271,0.924771,0.380498,0.004236,0.001628
7301,-0.075494,6.970026,7.038634,-0.008376,-0.094694,0.023644,44.727161,0.382109,0.355660,0.924782,0.380469,0.004265,0.001602
7302,-0.077360,6.973608,7.039797,-0.012965,-0.096110,0.017430,44.726028,0.389693,0.353903,0.924786,0.380460,0.004320,0.001562
7303,-0.079264,6.973912,7.038557,-0.002269,-0.091414,0.011209,44.726749,0.398289,0.352049,0.924784,0.380465,0.004383,0.001519
7304,-0.078623,6.976390,7.041576,0.013011,-0.085199,0.011099,44.728287,0.406337,0.350252,0.924778,0.380478,0.004442,0.001477
7305,-0.078073,6.983359,7.038076,0.014606,-0.089687,-0.002722,44.733315,0.412584,0.348332,0.924762,0.380518,0.004486,0.001441
7307,-0.072927,6.981034,7.041067,0.011641,-0.085061,0.001809,44.739532,0.414996,0.346313,0.924741,0.380568,0.004499,0.001416
7308,-0.069319,6.981674,7.039564,0.016275,-0.086592,0.024703,44.743763,0.412187,0.344641,0.924727,0.380602,0.004471,0.001412
7309,-0.063407,6.981826,7.045215,0.007147,-0.091223,0.030859,44.745911,0.404403,0.343225,0.924720,0.380620,0.004403,0.001426
7310,-0.059354,6.979426,7.040714,-0.009638,-0.100473,0.044687,44.745941,0.392306,0.341871,0.924720,0.380621,0.004301,0.001456
7311,-0.058089,6.978437,7.045560,-0.014236,-0.096000,0.038687,44.744144,0.379163,0.340543,0.924726,0.380607,0.004191,0.001489
7312,-0.061927,6.974607,7.041039,-0.020385,-0.099122,0.038756,44.740566,0.369458,0.339151,0.924738,0.380578,0.004108,0.001510
7314,-0.059895,6.975920,7.040109,-0.023460,-0.099161,0.018957,44.738274,0.362737,0.337498,0.924746,0.380560,0.004048,0.001519
7315,-0.066288,6.975528,7.034812,-0.020388,-0.097637,0.020486,44.738895,0.359730,0.335665,0.924744,0.380565,0.004018,0.001514
7316,-0.067548,6.975304,7.039369,-0.012735,-0.091489,0.008233,44.739868,0.361440,0.333796,0.924741,0.380573,0.004025,0.001493
7317,-0.067166,6.975300,7.037809,-0.017308,-0.091437,0.015811,44.739666,0.363803,0.331936,0.924742,0.380572,0.004038,0.001470
7318,-0.062757,6.981120,7.042336,-0.011185,-0.099044,0.015789,44.740417,0.363321,0.330084,0.924739,0.380578,0.004028,0.001457
7319,-0.065963,6.972893,7.039886,-0.011190,-0.102081,0.015774,44.739685,0.361978,0.328096,0.924742,0.380572,0.004011,0.001445
7321,-0.065596,6.968043,7.044241,-0.023480,-0.094419,0.027951,44.733635,0.362092,0.326273,0.924762,0.380523,0.004006,0.001431
7322,-0.071222,6.971399,7.040276,-0.018985,-0.097412,0.030943,44.727360,0.364721,0.324685,0.924782,0.380472,0.004021,0.001409
7323,-0.075209,6.972380,7.041527,-0.017491,-0.095780,0.020155,44.724628,0.371825,0.323010,0.924791,0.380450,0.004073,0.001372
7324,-0.077906,6.973801,7.035810,-0.022055,-0.072759,0.029180,44.724937,0.381657,0.321624,0.924790,0.380452,0.004148,0.001328
7325,-0.077959,6.982440,7.039405,-0.026552,-0.069576,0.041258,44.729465,0.391444,0.320825,0.924775,0.380489,0.004224,0.001289
7326,-0.074570,6.985607,7.033916,-0.009623,-0.077108,0.025905,44.738476,0.397951,0.319965,0.924745,0.380561,0.004274,0.001260
7328,-0.071148,6.980669,7.034230,-0.017107,-0.081638,0.031963,44.747662,0.399803,0.318855,0.924715,0.380635,0.004285,0.001245
7329,-0.066055,6.981952,7.037333,-0.010918,-0.081642,0.033492,44.752899,0.396716,0.317754,0.924697,0.380678,0.004257,0.001246
7330,-0.064935,6.982244,7.042655,-0.000204,-0.092358,0.024372,44.754898,0.390678,0.316412,0.924691,0.380694,0.004204,0.001255
7331,-0.066513,6.983033,7.043228,0.007426,-0.087806,0.019819,44.754967,0.385693,0.314821,0.924691,0.380695,0.004158,0.001259
7332,-0.068547,6.988948,7.045588,0.007442,-0.077121,0.028971,44.756287,0.383469,0.313470,0.924686,0.380706,0.004136,0.001255
7333,-0.069249,6.997654,7.044110,-0.000103,-0.070993,0.019793,44.762066,0.383325,0.312347,0.924667,0.380752,0.004131,0.001247
7335,-0.073851,6.999148,7.037395,-0.010614,-0.072466,0.030424,44.773212,0.385964,0.311334,0.924630,0.380842,0.004149,0.001229
7336,-0.074779,6.989925,7.035952,-0.015041,-0.070861,0.033398,44.782829,0.390937,0.310475,0.924598,0.380920,0.004186,0.001206
7337,-0.070989,6.988456,7.032167,-0.034782,-0.075380,0.047074,44.788437,0.393708,0.309755,0.924579,0.380965,0.004206,0.001190
7338,-0.069309,6.983865,7.036667,-0.048472,-0.086038,0.040947,44.789894,0.392945,0.308920,0.924574,0.380977,0.004198,0.001186
7339,-0.065779,6.979859,7.036860,-0.037824,-0.087570,0.040952,44.786194,0.389441,0.307835,0.924587,0.380947,0.004166,0.001189
7340,-0.061823,6.980396,7.036329,-0.033293,-0.086084,0.037940,44.781860,0.382731,0.306708,0.924601,0.380912,0.004108,0.001202
7342,-0.061614,6.984922,7.033912,-0.031765,-0.089188,0.028836,44.781025,0.374985,0.305442,0.924604,0.380906,0.004041,0.001218
7343,-0.063525,6.990490,7.036396,-0.017969,-0.089218,0.019711,44.784298,0.369418,0.303949,0.924593,0.380932,0.003991,0.001224
7344,-0.066715,6.991331,7.032239,-0.027025,-0.084632,0.028860,44.790211,0.367460,0.302525,0.924574,0.380980,0.003971,0.001219
7345,-0.071195,6.992656,7.034083,-0.033018,-0.080001,0.036437,44.796631,0.369734,0.301412,0.924552,0.381032,0.003985,0.001202
7346,-0.076561,6.989420,7.035318,-0.029895,-0.075320,0.024128,44.800282,0.376885,0.300336,0.924540,0.381061,0.004040,0.001170
7347,-0.074906,6.986574,7.039814,-0.043631,-0.082835,0.030118,44.798889,0.385079,0.299119,0.924545,0.381050,0.004102,0.001133
7349,-0.074242,6.982972,7.038869,-0.037583,-0.081221,0.031555,44.793774,0.390728,0.297896,0.924562,0.381008,0.004143,0.001104
