seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.648655,1.804027,0.300588,-6.494167,-2.087228,0.172657,0.998229,-0.056605,-0.018270,0.000472
32,0.208729,-3.703704,9.598260,-43.639687,1.962504,-0.502775,-9.211825,-1.932503,0.201568,0.996630,-0.080261,-0.016950,0.000399
33,0.242927,-4.141208,9.634847,-36.897541,2.298994,-1.715154,-11.732723,-1.808924,0.190525,0.994640,-0.102170,-0.015872,0.000040
34,0.116383,-4.524097,9.547525,-27.493591,2.151906,-2.887842,-13.943966,-1.682175,0.134063,0.992500,-0.121354,-0.014713,-0.000621
35,0.098507,-4.781751,9.210395,-17.422478,2.385085,-3.131185,-15.808147,-1.541055,0.048694,0.990411,-0.137497,-0.013379,-0.001428
36,0.115376,-4.853105,8.823693,-8.263494,2.497530,-2.835926,-17.327221,-1.409752,-0.041504,0.988514,-0.150626,-0.012107,-0.002211
37,0.079680,-4.897100,8.550330,-2.401416,2.446586,-2.620067,-18.555145,-1.285440,-0.127958,0.986854,-0.161220,-0.010891,-0.002910
38,0.028663,-4.740276,8.226936,2.869584,2.162320,-2.305008,-19.532545,-1.155804,-0.208809,0.985453,-0.169639,-0.009631,-0.003507
39,0.062487,-4.597767,8.090689,4.546972,2.306752,-1.539877,-20.296726,-1.030611,-0.276626,0.984308,-0.176211,-0.008428,-0.003961
40,0.112262,-4.621966,8.258183,4.767087,2.362250,-1.298336,-20.928902,-0.928766,-0.333858,0.983327,-0.181642,-0.007441,-0.004337
41,0.108658,-4.630916,8.489622,4.970367,2.353393,-1.055413,-21.455688,-0.843908,-0.387300,0.982486,-0.186162,-0.006607,-0.004691
42,0.089775,-4.486461,8.613302,6.139817,2.207197,-0.543971,-21.840904,-0.758584,-0.431408,0.981858,-0.189465,-0.005787,-0.004951
43,0.073268,-4.485914,8.789416,4.672483,1.978643,-0.563569,-22.128410,-0.674108,-0.468187,0.981383,-0.191928,-0.004989,-0.005139
44,0.104753,-4.388254,8.873389,3.712923,1.489023,-0.839601,-22.378704,-0.612945,-0.506912,0.980963,-0.194071,-0.004389,-0.005377
45,0.039542,-4.166229,8.914587,2.692374,0.842271,-0.105479,-22.557127,-0.564370,-0.533135,0.980661,-0.195597,-0.003920,-0.005526
46,0.034878,-4.093210,8.968317,1.442791,0.094986,0.543244,-22.681734,-0.516171,-0.530475,0.980450,-0.196662,-0.003506,-0.005425
47,0.087212,-4.035730,8.905627,1.403874,-0.179478,0.735619,-22.787434,-0.493979,-0.508873,0.980270,-0.197565,-0.003349,-0.005205
48,0.141608,-3.893838,8.944001,1.573257,0.006488,0.640943,-22.839481,-0.501611,-0.485706,0.980181,-0.198010,-0.003451,-0.005021
49,0.148830,-3.815452,9.084937,2.084017,0.556941,0.810154,-22.807047,-0.512806,-0.466812,0.980237,-0.197732,-0.003581,-0.004878
50,0.146287,-3.734047,9.218217,3.451754,1.011270,0.593301,-22.680981,-0.508563,-0.455691,0.980455,-0.196653,-0.003569,-0.004772
51,0.160005,-3.524350,9.464404,6.833561,1.036797,1.096665,-22.384203,-0.496635,-0.443983,0.980962,-0.194112,-0.003499,-0.004642
52,0.185050,-3.367105,9.887094,10.133204,0.973715,2.385822,-21.858833,-0.482003,-0.405213,0.981844,-0.189611,-0.003459,-0.004269
53,0.180711,-3.221000,10.108761,15.269737,0.681692,4.585929,-21.113110,-0.455980,-0.310425,0.983061,-0.183214,-0.003416,-0.003392
54,0.286508,-3.040780,10.212808,19.685104,-0.001300,5.820002,-20.169020,-0.449970,-0.155925,0.984541,-0.175104,-0.003628,-0.002027
55,0.272943,-2.988953,10.255941,23.387697,-0.536588,6.454285,-19.101023,-0.477074,0.035527,0.986131,-0.165914,-0.004157,-0.000385
56,0.313681,-2.843068,9.965447,24.177980,-0.009943,5.521435,-18.014526,-0.516747,0.223566,0.987658,-0.156549,-0.004759,0.001221
57,0.341945,-2.564503,9.439679,20.618687,1.529625,2.606343,-17.019655,-0.566115,0.341006,0.988976,-0.147962,-0.005326,0.002212
58,0.297931,-2.420918,9.168621,11.321321,3.426266,-0.256834,-16.277504,-0.589215,0.351086,0.989913,-0.141553,-0.005524,0.002305
59,-0.014942,-2.295738,8.880676,2.137757,4.707721,-3.292031,-15.885210,-0.498458,0.254202,0.990397,-0.138170,-0.004615,0.001596
60,-0.255829,-2.263927,8.912623,-7.554314,6.561867,-6.627245,-15.831843,-0.247549,0.042521,0.990469,-0.137719,-0.002191,0.000070
61,-0.424076,-2.447859,9.085090,-15.945414,7.793198,-9.220490,-16.123823,0.114511,-0.278624,0.990114,-0.140240,0.001330,-0.002267
62,-0.570100,-2.795593,9.154468,-21.396084,8.448445,-8.168076,-16.752567,0.546880,-0.635612,0.989310,-0.145643,0.005529,-0.004792
63,-0.726386,-2.996271,9.413952,-22.480589,8.446507,-5.778780,-17.561335,1.036512,-0.944960,0.988217,-0.152567,0.010198,-0.006769
64,-0.660456,-3.298846,9.402598,-22.378492,8.618196,-1.544708,-18.424894,1.536163,-1.154734,0.986984,-0.159940,0.014845,-0.007800
65,-0.431056,-3.514937,8.837650,-21.875025,7.598121,3.119178,-19.374050,1.958950,-1.225612,0.985572,-0.168052,0.018649,-0.007665
66,-0.193124,-3.813147,8.712279,-22.267307,6.217369,6.535633,-20.420599,2.240978,-1.163519,0.983960,-0.177023,0.021044,-0.006525
68,-0.106683,-4.032370,8.308990,-20.195065,3.510595,7.343657,-21.527084,2.376350,-1.019279,0.982191,-0.186528,0.022031,-0.004864
69,0.063429,-4.261569,7.813489,-19.473492,1.722850,5.908015,-22.703114,2.359233,-0.865711,0.980233,-0.196629,0.021670,-0.003353
70,0.335749,-4.597709,7.949236,-19.442799,2.223909,3.037229,-23.946650,2.178560,-0.774366,0.978072,-0.207288,0.019998,-0.002666
71,0.276501,-4.785312,8.097419,-18.239916,2.715222,-0.605990,-25.155191,1.925401,-0.787539,0.975866,-0.217613,0.017894,-0.003048
72,0.074292,-4.887943,7.883592,-16.005079,3.027673,-2.739583,-26.280838,1.728472,-0.893211,0.973702,-0.227191,0.016460,-0.004161
73,-0.124989,-5.044184,8.462487,-13.828438,3.651501,-3.644038,-27.246597,1.639615,-1.049999,0.971756,-0.235376,0.016063,-0.005534
74,-0.220323,-5.379333,8.494798,-7.857388,3.220501,-3.304297,-28.012644,1.630130,-1.216224,0.970153,-0.241844,0.016370,-0.006854
75,-0.437930,-5.484023,8.278287,-2.396610,0.878581,-2.397909,-28.628130,1.666934,-1.344761,0.968828,-0.247028,0.016995,-0.007773
76,-0.443595,-5.751525,8.353278,2.279331,-0.333471,-0.482534,-29.106722,1.724412,-1.405511,0.967778,-0.251056,0.017645,-0.008089
77,-0.416345,-5.859216,8.373546,7.299907,-0.721674,1.664693,-29.436703,1.779534,-1.394687,0.967046,-0.253835,0.018110,-0.007825
78,-0.360744,-5.910119,8.212839,9.982526,-1.302452,2.639828,-29.652517,1.822542,-1.331282,0.966566,-0.255661,0.018346,-0.007160
79,-0.399155,-5.720330,8.247488,10.228728,-1.724625,3.341787,-29.785973,1.858704,-1.234595,0.966269,-0.256797,0.018442,-0.006242
80,-0.309631,-5.718213,8.289597,10.297324,-1.637347,4.084855,-29.851574,1.887038,-1.112545,0.966125,-0.257366,0.018411,-0.005139
81,-0.200235,-5.446212,8.309625,10.252532,-2.237398,3.536647,-29.845911,1.860055,-0.981299,0.966146,-0.257342,0.017888,-0.004094
82,-0.150788,-5.300577,8.415019,9.119758,-2.610596,2.344264,-29.758671,1.767007,-0.863933,0.966356,-0.256634,0.016838,-0.003326
83,-0.032043,-5.140632,8.479583,8.465797,-2.033628,0.333755,-29.622839,1.614748,-0.792055,0.966678,-0.255513,0.015389,-0.003080
84,0.061825,-5.091972,8.643490,8.044703,-1.100139,-2.981690,-29.445858,1.399686,-0.808012,0.967092,-0.254036,0.013605,-0.003715
85,0.076729,-4.917746,8.670225,7.578671,-0.661210,-6.864833,-29.229885,1.135003,-0.938418,0.967584,-0.252222,0.011650,-0.005425
86,0.254120,-4.900817,9.081546,5.860955,0.198545,-7.282745,-28.977749,0.830828,-1.140810,0.968141,-0.250103,0.009510,-0.007825
87,0.244488,-4.590360,8.695401,6.460382,0.771188,-9.083251,-28.690981,0.513474,-1.387111,0.968752,-0.247695,0.007340,-0.010617
88,0.021929,-4.447396,8.829848,5.146975,1.117504,-9.137515,-28.370159,0.275457,-1.668368,0.969412,-0.244994,0.005898,-0.013526
89,-0.077679,-4.302599,8.973752,5.200274,0.134543,-6.755670,-28.002447,0.149233,-1.910740,0.970160,-0.241888,0.005297,-0.015863
90,-0.108561,-4.156518,9.079616,5.640536,0.397352,-5.331779,-27.565693,0.090183,-2.092110,0.971047,-0.238189,0.005114,-0.017543
91,-0.295000,-4.014651,8.734519,6.334180,-0.129437,-5.784350,-27.104715,0.098353,-2.257732,0.971971,-0.234272,0.005451,-0.018952
92,-0.382722,-4.088427,9.199444,4.989023,-0.424915,-3.746161,-26.665621,0.174342,-2.393732,0.972841,-0.230525,0.006297,-0.019974
93,-0.112597,-4.025194,9.012960,5.818136,-1.117790,-1.685428,-26.246670,0.217616,-2.461772,0.973666,-0.226955,0.006726,-0.020489
94,-0.087001,-3.960194,8.832158,4.992492,-0.539035,-1.340343,-25.870996,0.203081,-2.493919,0.974399,-0.223763,0.006598,-0.020813
95,-0.184389,-3.699396,8.897626,3.508082,-1.376104,0.333935,-25.504839,0.216660,-2.494144,0.975109,-0.220646,0.006648,-0.020810
96,-0.196505,-3.732626,8.837835,2.860198,-1.278935,1.997706,-25.152678,0.270430,-2.438754,0.975794,-0.217641,0.006936,-0.020256
97,-0.124196,-3.764146,8.910438,2.326109,-1.606211,2.928914,-24.863358,0.320867,-2.342799,0.976358,-0.215174,0.007135,-0.019361
98,-0.195059,-3.826101,9.033775,1.944174,-1.692467,3.066597,-24.618214,0.366268,-2.227916,0.976835,-0.213084,0.007267,-0.018313
99,-0.068048,-3.801754,9.107119,1.349956,-1.673681,2.726552,-24.401402,0.390589,-2.115628,0.977254,-0.211238,0.007233,-0.017324
100,0.156818,-4.070271,9.054225,1.070532,-1.279191,1.801522,-24.270725,0.324073,-2.026030,0.977508,-0.210139,0.006481,-0.016690
101,0.092950,-4.029647,9.131057,0.703192,-0.876047,-0.338378,-24.213785,0.211640,-1.988996,0.977616,-0.209673,0.005446,-0.016583
102,-0.043480,-3.974559,9.008311,0.410755,-0.034203,-1.731755,-24.159292,0.149646,-2.014139,0.977711,-0.209216,0.004955,-0.016913
103,0.235428,-3.967509,9.072281,-0.200551,1.255891,-0.775374,-24.116543,0.089878,-2.060506,0.977780,-0.208859,0.004523,-0.017420
104,-0.035420,-4.065157,9.012043,-0.305604,1.918872,-1.181627,-24.109386,0.066679,-2.111887,0.977785,-0.208799,0.004418,-0.017901
105,-0.318767,-3.884574,8.947314,-0.404490,1.979478,-0.431907,-24.101452,0.195002,-2.162943,0.977794,-0.208709,0.005604,-0.018103
106,-0.305770,-3.749453,9.046770,-0.473290,1.738793,0.716460,-24.023325,0.395114,-2.183502,0.977936,-0.208008,0.007337,-0.017919
107,-0.190777,-3.758843,9.087921,0.245858,1.032078,1.690598,-23.896097,0.549848,-2.164691,0.978169,-0.206897,0.008604,-0.017487
108,-0.603770,-3.734655,9.014215,0.713103,0.204085,0.519641,-23.757286,0.738007,-2.138031,0.978420,-0.205682,0.010141,-0.016931
109,-0.372402,-3.613920,9.156590,1.437120,-0.374777,0.964825,-23.570827,0.929433,-2.111923,0.978752,-0.204059,0.011702,-0.016384
110,-0.318479,-3.663565,9.267702,3.241874,-0.426866,1.823015,-23.316286,1.032753,-2.060925,0.979205,-0.201872,0.012459,-0.015791
111,-0.232880,-3.711936,9.273104,5.740475,-1.054871,3.626994,-23.018984,1.095978,-1.964880,0.979735,-0.199331,0.012791,-0.014892
112,-0.214157,-3.694942,9.356791,7.701618,-1.433069,4.507590,-22.668474,1.128213,-1.821362,0.980357,-0.196344,0.012776,-0.013648
113,-0.000878,-3.919359,9.469997,9.283511,-2.199668,4.862909,-22.313190,1.090371,-1.652634,0.980982,-0.193328,0.012125,-0.012307
114,-0.066359,-4.174942,9.447595,11.016125,-3.656460,4.946378,-22.027445,0.984838,-1.465815,0.981486,-0.190913,0.010879,-0.010913
115,0.077403,-4.352664,9.436278,12.376113,-5.356031,3.859373,-21.812145,0.811495,-1.277027,0.981868,-0.189106,0.009062,-0.009603
116,0.162327,-4.400432,9.480588,13.115603,-5.928510,1.189751,-21.628048,0.538357,-1.133368,0.982191,-0.187565,0.006470,-0.008833
117,0.187497,-4.595693,9.617548,13.979484,-5.805249,-2.813548,-21.467615,0.211321,-1.090449,0.982460,-0.186220,0.003584,-0.009006
118,0.082304,-4.392855,9.315598,17.043318,-5.208360,-8.369982,-21.270948,-0.119787,-1.199550,0.982765,-0.184560,0.000905,-0.010481
119,0.143199,-4.062345,9.059984,17.905884,-3.503175,-14.243586,-20.964380,-0.448362,-1.499490,0.983211,-0.181963,-0.001467,-0.013578
120,-0.086182,-3.825350,8.586998,16.408298,-0.385560,-18.302471,-20.634657,-0.690535,-1.982511,0.983647,-0.179172,-0.002829,-0.018099
121,-0.252390,-3.753850,8.766979,12.287860,3.220522,-18.042330,-20.382376,-0.726267,-2.563751,0.983932,-0.177025,-0.002278,-0.023139
122,-0.189700,-3.316835,8.694675,9.197485,4.629816,-15.120788,-20.144674,-0.624314,-3.125407,0.984181,-0.174970,-0.000593,-0.027803
123,-0.231431,-2.997944,8.929601,5.435233,5.279113,-9.452659,-19.851465,-0.445539,-3.566476,0.984527,-0.172406,0.001536,-0.031322
124,-0.108630,-2.886385,9.257648,4.792341,5.378610,-3.940371,-19.507959,-0.223390,-3.837229,0.984979,-0.169387,0.003752,-0.033326
125,0.128299,-2.701511,9.707615,7.065447,4.335225,0.352162,-19.039843,-0.065964,-3.948172,0.985639,-0.165312,0.005130,-0.034068
126,0.103808,-2.496924,9.384953,11.369036,0.815824,1.746629,-18.395542,-0.017109,-3.943662,0.986557,-0.159753,0.005353,-0.033990
127,0.157659,-2.550595,9.283386,14.516923,-1.624999,3.215798,-17.665535,-0.065365,-3.861569,0.987577,-0.153483,0.004610,-0.033380
128,0.265296,-2.546809,9.348594,15.882984,-3.410246,3.905047,-16.931925,-0.211071,-3.724448,0.988571,-0.147203,0.002963,-0.032413
129,0.127015,-2.456866,9.459027,16.093506,-4.606259,6.423961,-16.200241,-0.374820,-3.523019,0.989536,-0.140936,0.001094,-0.030893
130,-0.069090,-2.321939,9.536012,16.569595,-5.636105,8.487036,-15.454341,-0.460936,-3.238747,0.990501,-0.134514,-0.000185,-0.028543
131,-0.209809,-2.218036,9.652392,17.228886,-5.301972,11.667456,-14.684523,-0.447365,-2.867583,0.991470,-0.127852,-0.000673,-0.025315
132,-0.203288,-2.202789,9.718993,16.827282,-5.049730,14.022473,-13.935771,-0.371500,-2.409897,0.992381,-0.121353,-0.000666,-0.021267
133,-0.223724,-2.397007,9.474696,15.113174,-5.543656,15.010248,-13.337589,-0.291398,-1.897057,0.993090,-0.116155,-0.000603,-0.016737
134,-0.217268,-2.681708,9.147832,10.919419,-6.063534,13.684712,-13.041926,-0.233693,-1.385545,0.993453,-0.113583,-0.000653,-0.012244
135,0.107294,-2.839080,9.122516,4.295430,-6.200151,12.133039,-13.092154,-0.285707,-0.918531,0.993443,-0.114018,-0.001563,-0.008248
136,0.292705,-3.022906,9.241630,-3.253003,-5.915935,8.494996,-13.463060,-0.480015,-0.535500,0.993084,-0.117234,-0.003612,-0.005132
137,-0.065031,-3.079323,9.292027,-10.182300,-6.056684,6.058055,-14.101464,-0.639830,-0.249083,0.992419,-0.122758,-0.005274,-0.002843
138,-0.272085,-2.834373,9.320957,-14.711465,-5.265912,6.829156,-14.838942,-0.639557,0.008128,0.991612,-0.129130,-0.005544,-0.000650
139,0.190823,-2.799311,9.562085,-17.422665,-3.484084,8.747541,-15.556279,-0.638075,0.297458,0.990783,-0.135321,-0.005868,0.001818
140,0.287962,-2.618141,9.726827,-18.373932,-2.520580,7.041323,-16.197424,-0.723137,0.578755,0.989999,-0.140843,-0.006959,0.004111
141,0.092421,-2.446610,9.675641,-16.992935,-3.371001,4.476089,-16.685638,-0.796612,0.789926,0.989377,-0.145041,-0.007878,0.005812
142,0.440792,-2.318871,9.648406,-13.704384,-1.980276,3.015457,-16.983831,-0.910648,0.932510,0.988982,-0.147596,-0.009061,0.006875
143,0.708758,-2.523415,9.859322,-9.652487,0.151626,-0.066312,-17.132999,-1.126252,0.985383,0.988772,-0.148861,-0.010999,0.007039
