seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214813,0.141535,-0.064522,-93.664642,-89.713326,93.670074,-0.706991,0.001752,0.707218,-0.001803
37,9.840743,-0.056811,0.012608,0.243805,0.196578,-0.052291,-91.089577,-89.713326,91.100456,-0.707071,0.001702,0.707138,-0.001848
38,9.842628,-0.057220,0.015415,0.237702,0.240947,-0.036977,-88.090881,-89.709930,88.110458,-0.707164,0.001666,0.707045,-0.001911
39,9.840512,-0.051096,0.014760,0.220917,0.244106,-0.020158,-85.105736,-89.708588,85.133293,-0.707258,0.001627,0.706951,-0.001966
40,9.839227,-0.050444,0.011723,0.234652,0.227396,-0.006418,-82.599991,-89.706581,82.634949,-0.707337,0.001580,0.706872,-0.002012
41,9.837783,-0.054227,0.007366,0.181243,0.190804,-0.012505,-80.886124,-89.705246,80.927689,-0.707393,0.001543,0.706816,-0.002060
43,9.837156,-0.054341,0.009404,0.170561,0.148091,-0.000252,-79.735123,-89.701294,79.782913,-0.707433,0.001524,0.706776,-0.002114
44,9.842755,-0.047400,0.004911,0.169036,0.108396,-0.009400,-79.202225,-89.699989,79.255280,-0.707451,0.001491,0.706758,-0.002151
45,9.848220,-0.057386,0.009973,0.170561,0.097685,-0.017005,-78.957016,-89.698036,79.015800,-0.707460,0.001464,0.706748,-0.002193
46,9.845667,-0.054065,0.009196,0.178192,0.083949,-0.015407,-78.586624,-89.693535,78.651726,-0.707477,0.001454,0.706731,-0.002255
47,9.843518,-0.055265,0.009762,0.187347,0.085465,-0.013832,-78.293953,-89.690353,78.364906,-0.707491,0.001434,0.706717,-0.002310
48,9.845956,-0.049285,0.009432,0.158355,0.086976,-0.024508,-77.936211,-89.689728,78.013031,-0.707502,0.001397,0.706706,-0.002344
50,9.838048,-0.056139,0.016052,0.136993,0.093105,-0.019921,-77.073502,-89.689095,77.154892,-0.707532,0.001366,0.706676,-0.002373
51,9.832522,-0.051152,0.011843,0.100370,0.102296,-0.026001,-76.103050,-89.687210,76.188705,-0.707566,0.001346,0.706642,-0.002403
52,9.830812,-0.050128,0.013136,0.056118,0.111452,-0.035177,-75.345428,-89.689728,75.433716,-0.707589,0.001316,0.706619,-0.002404
53,9.831141,-0.050568,0.015794,-0.024756,0.114522,-0.044355,-74.320915,-89.690987,74.410019,-0.707620,0.001295,0.706588,-0.002390
54,9.829686,-0.048277,0.014557,-0.096476,0.105385,-0.058118,-73.266647,-89.692894,73.353554,-0.707650,0.001285,0.706558,-0.002354
55,9.836985,-0.044896,0.012151,-0.113261,0.099260,-0.073440,-72.556679,-89.698685,72.639465,-0.707662,0.001267,0.706546,-0.002293
57,9.838060,-0.043719,0.011204,-0.087319,0.068688,-0.070472,-72.242935,-89.706581,72.323120,-0.707657,0.001238,0.706551,-0.002223
58,9.837931,-0.044641,0.012771,-0.015601,0.062533,-0.056807,-72.072166,-89.713326,72.150070,-0.707650,0.001208,0.706559,-0.002172
59,9.841136,-0.042716,0.013066,0.072902,0.064024,-0.041605,-71.773567,-89.718147,71.852325,-0.707649,0.001169,0.706560,-0.002144
60,9.842614,-0.055134,0.014205,0.124785,0.070106,-0.024786,-71.707191,-89.716759,71.789230,-0.707653,0.001156,0.706556,-0.002172
61,9.838609,-0.056747,0.010882,0.111051,0.059384,-0.030748,-72.314758,-89.708588,72.401268,-0.707650,0.001184,0.706558,-0.002248
62,9.833945,-0.059036,0.012369,0.066799,0.065435,-0.039744,-73.118210,-89.699989,73.207359,-0.707641,0.001224,0.706567,-0.002324
64,9.835555,-0.056891,0.015045,0.043909,0.083726,-0.045711,-73.331268,-89.691620,73.422684,-0.707648,0.001260,0.706560,-0.002383
65,9.830573,-0.053831,0.016755,0.025598,0.065427,-0.044107,-72.948326,-89.687843,73.040001,-0.707668,0.001276,0.706540,-0.002413
66,9.827072,-0.049146,0.013789,0.016442,0.045588,-0.053254,-72.593231,-89.689095,72.685875,-0.707679,0.001265,0.706529,-0.002411
67,9.827809,-0.044227,0.016081,0.005761,0.048625,-0.054846,-72.129181,-89.694176,72.222420,-0.707683,0.001225,0.706525,-0.002375
68,9.835593,-0.044654,0.017067,0.017969,0.051684,-0.053409,-71.281303,-89.700638,71.375015,-0.707696,0.001175,0.706512,-0.002330
69,9.842133,-0.045836,0.013573,-0.000343,0.039462,-0.065677,-70.804893,-89.706581,70.899185,-0.707700,0.001136,0.706509,-0.002294
71,9.843313,-0.043031,0.012021,0.013391,0.051615,-0.071836,-70.815269,-89.712646,70.909515,-0.707687,0.001097,0.706522,-0.002259
72,9.843608,-0.039757,0.013345,0.040857,0.059190,-0.071920,-70.620399,-89.720932,70.715981,-0.707676,0.001042,0.706533,-0.002214
73,9.837390,-0.048725,0.012770,0.072901,0.063724,-0.055161,-70.530724,-89.725174,70.627762,-0.707670,0.001007,0.706539,-0.002202
74,9.832171,-0.048791,0.017376,0.059168,0.069816,-0.062735,-70.362549,-89.723045,70.461258,-0.707679,0.001004,0.706530,-0.002227
75,9.827915,-0.052830,0.017187,0.053064,0.056103,-0.047388,-69.979401,-89.718147,70.080254,-0.707700,0.001018,0.706508,-0.002263
76,9.831174,-0.053242,0.016042,0.021020,0.040848,-0.051852,-70.024521,-89.711288,70.126755,-0.707712,0.001047,0.706496,-0.002307
78,9.831901,-0.046584,0.017366,0.001183,0.039321,-0.036537,-69.940956,-89.709930,70.043137,-0.707720,0.001058,0.706489,-0.002323
79,9.841153,-0.040814,0.018485,-0.011024,0.034756,-0.038109,-69.262054,-89.712646,69.364357,-0.707733,0.001033,0.706476,-0.002296
80,9.844104,-0.043800,0.016255,0.016442,0.030178,-0.033594,-68.666397,-89.718147,68.769264,-0.707740,0.000999,0.706469,-0.002263
81,9.843759,-0.045663,0.017097,0.036279,0.037794,-0.039715,-68.456436,-89.720238,68.559555,-0.707741,0.000979,0.706468,-0.002254
82,9.844502,-0.049129,0.018805,0.066797,0.048479,-0.038156,-68.210167,-89.718842,68.315163,-0.707751,0.000974,0.706458,-0.002270
83,9.846035,-0.054117,0.017157,0.101893,0.043902,-0.048742,-68.271469,-89.714012,68.378975,-0.707761,0.000987,0.706448,-0.002317
85,9.840643,-0.060752,0.015145,0.115627,0.046924,-0.043992,-69.060562,-89.703262,69.171913,-0.707758,0.001026,0.706450,-0.002401
