seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205765,0.741349,0.091131,-1.917092,-0.596605,0.018349,0.999847,-0.016728,-0.005208,0.000073
34,0.054341,-0.297731,9.934683,-0.076297,0.465510,0.280354,-1.899367,-0.552670,0.023707,0.999851,-0.016573,-0.004826,0.000127
35,0.060685,-0.306391,9.944097,-0.347702,0.157577,0.551977,-1.892600,-0.521560,0.037092,0.999853,-0.016514,-0.004556,0.000248
36,0.055582,-0.330845,9.922371,-0.455968,0.148675,0.365822,-1.901236,-0.499119,0.052164,0.999853,-0.016589,-0.004363,0.000383
37,0.056175,-0.314187,9.906075,-0.373527,0.034464,0.320051,-1.912346,-0.480056,0.063460,0.999852,-0.016685,-0.004198,0.000484
38,0.049757,-0.317571,9.922596,-0.318491,-0.088906,0.526058,-1.917169,-0.465189,0.077524,0.999852,-0.016727,-0.004070,0.000609
39,0.053064,-0.333089,9.924620,-0.204003,0.015176,0.417727,-1.923123,-0.444601,0.093261,0.999851,-0.016778,-0.003893,0.000749
40,0.053146,-0.330528,9.890634,0.024891,0.160508,0.114081,-1.925837,-0.416717,0.102017,0.999852,-0.016802,-0.003651,0.000829
41,0.043943,-0.315688,9.907906,0.018924,0.264646,0.088152,-1.915962,-0.384552,0.105083,0.999854,-0.016716,-0.003371,0.000861
42,0.045655,-0.327923,9.934837,-0.057214,0.271105,0.234652,-1.906103,-0.351771,0.110093,0.999857,-0.016630,-0.003085,0.000910
43,0.052291,-0.327586,9.931462,-0.115146,0.243852,0.193459,-1.905486,-0.328651,0.116916,0.999857,-0.016625,-0.002885,0.000972
44,0.046316,-0.313607,9.933128,-0.108901,0.065459,0.227033,-1.899754,-0.313941,0.123695,0.999858,-0.016575,-0.002757,0.001034
45,0.040634,-0.316061,9.930501,-0.104105,-0.221238,0.376579,-1.888863,-0.304433,0.133756,0.999860,-0.016480,-0.002676,0.001123
46,0.045549,-0.334462,9.931958,-0.091851,-0.491175,0.518494,-1.889132,-0.305689,0.149042,0.999860,-0.016481,-0.002689,0.001256
47,0.048154,-0.339138,9.904782,-0.075206,-0.581119,0.407105,-1.901318,-0.317280,0.165100,0.999858,-0.016587,-0.002792,0.001395
48,0.049162,-0.334345,9.905030,-0.037187,-0.573414,0.283508,-1.911916,-0.331098,0.177290,0.999856,-0.016679,-0.002915,0.001499
49,0.047301,-0.343771,9.910441,-0.012906,-0.501581,0.153810,-1.921690,-0.341189,0.185223,0.999854,-0.016764,-0.003004,0.001566
50,0.052266,-0.339481,9.911124,-0.086294,-0.390068,0.161443,-1.932947,-0.347779,0.191029,0.999852,-0.016862,-0.003063,0.001616
51,0.063178,-0.345923,9.908807,-0.087954,-0.292382,0.185860,-1.944767,-0.357125,0.197252,0.999850,-0.016965,-0.003145,0.001668
52,0.059915,-0.334528,9.916312,-0.077340,-0.295441,0.176704,-1.952051,-0.367225,0.203652,0.999848,-0.017028,-0.003234,0.001722
53,0.056088,-0.328017,9.909119,-0.263416,-0.243492,0.211803,-1.952046,-0.371461,0.210392,0.999848,-0.017028,-0.003272,0.001781
54,0.065172,-0.326733,9.918198,-0.455531,-0.071014,0.333878,-1.953976,-0.373200,0.219595,0.999848,-0.017044,-0.003289,0.001861
55,0.071593,-0.339416,9.917620,-0.423414,-0.074122,0.333875,-1.963772,-0.378985,0.230769,0.999846,-0.017130,-0.003341,0.001957
56,0.071910,-0.337195,9.901353,-0.258603,-0.055908,0.243842,-1.974607,-0.387240,0.240464,0.999844,-0.017224,-0.003415,0.002040
57,0.075621,-0.325563,9.890066,-0.002121,0.140827,0.094297,-1.970448,-0.392923,0.245990,0.999844,-0.017187,-0.003465,0.002087
58,0.071769,-0.333661,9.907849,0.506176,0.069019,0.097344,-1.951162,-0.395358,0.248987,0.999847,-0.017019,-0.003487,0.002114
59,0.056041,-0.327878,9.929361,0.820644,-0.107926,0.059197,-1.920604,-0.391726,0.251559,0.999851,-0.016752,-0.003455,0.002138
60,0.052290,-0.306548,9.944548,0.744616,-0.187071,0.030210,-1.876623,-0.383028,0.253096,0.999858,-0.016368,-0.003378,0.002154
61,0.054746,-0.284567,9.952374,0.571153,-0.498161,0.106510,-1.821895,-0.381153,0.255533,0.999866,-0.015891,-0.003361,0.002177
62,0.047398,-0.282550,9.961393,0.149016,-0.667318,0.109565,-1.773588,-0.385736,0.259513,0.999872,-0.015469,-0.003401,0.002212
63,0.050085,-0.275878,9.942628,-0.582951,-0.311520,-0.047601,-1.749049,-0.384855,0.260846,0.999875,-0.015255,-0.003393,0.002225
64,0.071465,-0.275494,9.922168,-1.154843,-0.132882,0.219437,-1.756073,-0.385221,0.263790,0.999874,-0.015316,-0.003397,0.002250
65,0.081863,-0.289961,9.921908,-1.253879,-0.129902,0.568871,-1.786279,-0.393982,0.276991,0.999870,-0.015579,-0.003475,0.002363
66,0.082840,-0.316190,9.929941,-1.276739,0.088198,0.568867,-1.826729,-0.401207,0.295959,0.999864,-0.015931,-0.003542,0.002527
67,0.074694,-0.358479,9.929410,-1.289121,0.062186,0.579548,-1.881228,-0.402801,0.315095,0.999855,-0.016406,-0.003560,0.002692
68,0.074167,-0.364709,9.921944,-1.045264,-0.635196,0.842008,-1.939672,-0.413835,0.339232,0.999846,-0.016915,-0.003661,0.002899
69,0.070871,-0.374857,9.910821,-0.734256,-1.352394,0.954928,-1.988327,-0.446783,0.370432,0.999837,-0.017338,-0.003954,0.003164
70,0.075446,-0.398592,9.899150,-0.748330,-1.477511,0.899998,-2.035965,-0.492215,0.403153,0.999827,-0.017751,-0.004357,0.003441
71,0.087923,-0.389691,9.889475,-0.829540,-1.425633,0.814548,-2.084955,-0.539804,0.433633,0.999817,-0.018176,-0.004779,0.003698
72,0.100500,-0.363730,9.889643,-0.683202,-1.419567,0.796237,-2.120530,-0.588657,0.462291,0.999808,-0.018483,-0.005211,0.003938
