seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.253151,12.527477,39.570648,-74.005806,-8.291584,25.531630,0.786441,-0.572685,-0.188950,0.133568
32,0.330715,-11.142602,-1.800744,-45.954803,8.511717,48.619690,-77.997620,-6.314235,25.846128,0.764076,-0.602862,-0.182243,0.139761
33,0.198716,-11.086755,-2.248285,-22.493946,3.210156,53.891472,-81.115425,-4.146338,26.192326,0.744836,-0.626660,-0.174003,0.149126
34,-0.234454,-10.864188,-2.493209,-5.260113,0.077582,54.865425,-83.423866,-1.928786,26.535805,0.729041,-0.644650,-0.164916,0.160401
35,-0.696789,-10.523487,-2.453348,9.778517,-1.546476,52.966267,-85.038742,0.297359,26.820530,0.716544,-0.657854,-0.154881,0.172643
36,-1.068000,-10.112687,-2.289084,23.223455,-1.860468,48.241306,-86.008499,2.435758,27.024721,0.707512,-0.666655,-0.144216,0.184929
37,-1.162088,-9.611876,-1.906352,31.394461,-1.001952,39.033966,-86.435379,4.299471,27.135153,0.701896,-0.671607,-0.133955,0.195810
38,-1.000946,-9.207661,-1.589739,37.299053,2.574569,26.940315,-86.460777,5.662063,27.109587,0.699518,-0.673477,-0.125352,0.203446
39,-1.171404,-8.589991,-1.246984,42.302399,5.858323,12.496837,-86.181709,6.496801,26.922995,0.700055,-0.672954,-0.118534,0.207376
40,-1.236980,-8.404671,-1.211250,41.559978,10.483586,-1.072302,-85.795952,6.876089,26.560629,0.702316,-0.671391,-0.113328,0.207708
41,-0.908760,-8.224471,-1.034361,37.108288,14.228412,-13.333856,-85.501991,6.728604,26.017334,0.705265,-0.669953,-0.110550,0.203821
42,-0.757012,-8.060223,-1.028014,31.754883,16.746265,-24.152359,-85.375519,6.074092,25.336334,0.708281,-0.669109,-0.110483,0.196022
44,-1.044529,-7.284841,-0.899233,25.353014,20.544416,-39.054123,-85.459076,5.110226,24.521856,0.710672,-0.669357,-0.111954,0.185400
45,-1.049062,-7.314065,-0.888522,17.489508,22.628950,-47.112434,-85.760956,3.951272,23.599070,0.712067,-0.670862,-0.114337,0.172718
46,-0.844450,-7.496159,-1.822255,9.516922,20.750656,-48.515968,-86.559425,2.640797,22.675785,0.710513,-0.675301,-0.118293,0.158575
47,-0.429227,-8.557241,-2.861220,-7.664843,14.170831,-44.246326,-88.170395,1.234932,21.930943,0.703724,-0.684457,-0.124732,0.143987
48,0.370416,-9.785748,-3.252591,-30.303240,3.712966,-38.460377,-90.518250,-0.266236,21.563459,0.691782,-0.697451,-0.134480,0.130056
49,1.037753,-11.143113,-3.482781,-52.099361,-11.349262,-27.255955,-93.404167,-1.693210,21.729122,0.675453,-0.712764,-0.147117,0.118689
50,1.364742,-11.726001,-3.636841,-70.215675,-25.352774,-16.874935,-96.721764,-2.768538,22.447920,0.655052,-0.729713,-0.161168,0.111582
51,1.580281,-11.262175,-2.994385,-82.271812,-36.655262,-9.710672,-100.222870,-3.456048,23.596109,0.632194,-0.746788,-0.175741,0.108413
52,1.646758,-10.453772,-2.719957,-83.593353,-44.147015,-7.786729,-103.589317,-3.887235,25.029366,0.609214,-0.762142,-0.190655,0.107924
53,1.195621,-9.373474,-2.898522,-77.769234,-46.395504,-6.413954,-106.711121,-4.066257,26.593357,0.587029,-0.775484,-0.205027,0.109482
54,0.930281,-8.555072,-3.581142,-72.620598,-45.116425,-1.887991,-109.717178,-3.918260,28.128872,0.564809,-0.787975,-0.217692,0.112678
55,1.201525,-8.212362,-4.068670,-67.319717,-43.155075,-0.766664,-112.661842,-3.644218,29.565372,0.542526,-0.799802,-0.229289,0.115798
56,1.031080,-8.712269,-4.633705,-61.949757,-39.481316,0.004880,-115.388229,-3.339350,30.875093,0.521494,-0.810222,-0.239899,0.118462
57,0.577515,-8.330172,-4.995295,-56.071037,-33.565094,3.131467,-117.864052,-2.846400,31.975645,0.501800,-0.819640,-0.248172,0.121643
58,0.533164,-8.336128,-5.433268,-52.005054,-27.594387,6.802508,-120.148033,-2.218733,32.812885,0.483217,-0.828498,-0.254010,0.124786
59,0.284211,-8.370186,-5.716548,-46.418404,-22.273836,9.620965,-122.197479,-1.537421,33.400108,0.466251,-0.836590,-0.257760,0.127620
60,0.075142,-8.248800,-5.829559,-39.205292,-16.121994,15.153281,-123.931000,-0.770104,33.719833,0.451511,-0.843790,-0.259019,0.130636
61,-0.002591,-7.656653,-5.986111,-31.595385,-10.861320,18.067219,-125.407730,0.020670,33.778873,0.438763,-0.850342,-0.258096,0.133385
62,0.107137,-7.678154,-5.694503,-25.415607,-7.800375,21.314438,-126.576500,0.740067,33.646309,0.428586,-0.855872,-0.255747,0.135614
63,0.000144,-7.426669,-5.738002,-15.930346,-6.917867,23.268446,-127.364479,1.423198,33.396214,0.421423,-0.860068,-0.252253,0.138040
64,-0.134403,-7.141312,-5.518179,-5.902866,-5.524193,22.774925,-127.797714,2.103432,33.092628,0.416973,-0.862987,-0.247963,0.141075
65,-0.419664,-7.107518,-5.768294,2.011115,-5.711838,23.807970,-127.943024,2.829525,32.762039,0.414620,-0.864893,-0.242948,0.145004
66,-0.575049,-7.593800,-5.951335,7.816383,-8.230012,25.650328,-127.856255,3.668775,32.436619,0.413761,-0.865985,-0.237240,0.150297
67,-0.899583,-7.844192,-6.106666,10.759776,-9.311163,18.236887,-127.570023,4.513205,32.220272,0.414262,-0.866070,-0.232040,0.156419
68,-1.225523,-7.886229,-5.492496,6.269101,-7.094198,7.442993,-127.179329,5.196878,32.187519,0.415670,-0.865236,-0.228648,0.162188
69,-1.650808,-8.053782,-4.796932,3.135866,-4.634612,1.020790,-126.639809,5.742588,32.294743,0.418306,-0.863455,-0.226581,0.167710
70,-1.845978,-8.391514,-4.524458,5.590893,-3.366467,-7.847943,-125.871811,6.149286,32.533455,0.422765,-0.860455,-0.225651,0.173114
71,-1.915445,-9.078688,-4.221534,12.679822,-0.958683,-18.557123,-124.744789,6.249488,32.938107,0.430345,-0.855534,-0.226559,0.177582
72,-2.022645,-9.518482,-4.852078,22.804995,3.224091,-23.201057,-123.349503,6.037440,33.390614,0.440527,-0.849170,-0.228601,0.180522
73,-2.082577,-10.021801,-5.813962,27.897585,6.319608,-19.830782,-122.027466,5.707855,33.703308,0.450590,-0.843130,-0.230175,0.181991
74,-1.763447,-10.390106,-6.964257,24.445280,9.266944,-18.374756,-121.085785,5.298359,33.828571,0.458287,-0.838780,-0.231312,0.181428
75,-1.340647,-10.204328,-7.270807,10.848516,14.486410,-16.714218,-120.757896,4.724221,33.767830,0.462148,-0.837051,-0.232770,0.177712
76,-0.895111,-9.185391,-7.508032,-7.250830,20.190756,-13.400833,-121.251236,4.015449,33.485504,0.460637,-0.838929,-0.234428,0.170454
77,-0.414877,-8.345910,-6.843213,-27.035587,24.022192,-8.546071,-122.539505,3.225709,33.002220,0.453696,-0.844287,-0.235996,0.160142
78,-0.097125,-7.791666,-6.570502,-36.333649,24.599461,-6.272934,-124.274277,2.388040,32.425335,0.443530,-0.851446,-0.237430,0.148149
79,0.155607,-7.193311,-6.133864,-39.529888,22.741774,-5.033706,-126.129204,1.529976,31.868471,0.432274,-0.858847,-0.238914,0.135794
80,0.186902,-6.699028,-5.931885,-36.605808,19.039198,-3.229951,-127.888176,0.749168,31.387089,0.421276,-0.865635,-0.240231,0.124465
81,0.124456,-6.379159,-5.767832,-30.735474,14.177781,-2.516368,-129.413528,0.149609,31.012617,0.411384,-0.871372,-0.241177,0.115361
82,0.084761,-6.198487,-5.752103,-21.677797,8.224545,-2.070374,-130.606339,-0.244882,30.776253,0.403353,-0.875722,-0.241945,0.108998
83,0.233760,-6.017119,-5.584373,-12.653985,3.275293,-2.701590,-131.415375,-0.518716,30.685333,0.397818,-0.878473,-0.242957,0.104871
84,0.380802,-6.126075,-5.488664,-5.671512,-1.107251,-4.642703,-131.833786,-0.780930,30.741379,0.395105,-0.879542,-0.244666,0.102160
85,0.541334,-6.525395,-5.361547,-0.515701,-3.470337,-8.449164,-131.857758,-1.101819,30.943056,0.395414,-0.878867,-0.247330,0.100337
86,1.067643,-7.120087,-5.467377,2.676160,-4.327336,-10.946465,-131.548843,-1.613553,31.249193,0.398586,-0.876595,-0.251155,0.098139
87,1.417726,-7.838743,-5.695293,2.618184,-3.008259,-14.547223,-131.065643,-2.367755,31.608273,0.403552,-0.873274,-0.256073,0.094681
88,1.598564,-8.449245,-5.853989,0.403771,-1.000614,-17.420450,-130.544998,-3.276151,31.985447,0.409103,-0.869502,-0.261645,0.090242
89,1.672586,-8.739787,-5.830519,-0.299197,0.251378,-17.523645,-130.025742,-4.222620,32.340816,0.414727,-0.865618,-0.267204,0.085489
90,1.833477,-8.561571,-5.883205,1.136661,0.653173,-15.656538,-129.530701,-5.139370,32.646973,0.420128,-0.861861,-0.272326,0.080782
91,1.630828,-8.156179,-5.501498,2.367234,-0.114482,-13.507945,-129.045609,-5.941239,32.908211,0.425233,-0.858308,-0.276739,0.076807
92,1.553979,-7.814488,-5.204482,4.998512,-3.550338,-8.533725,-128.502258,-6.512865,33.140701,0.430305,-0.854869,-0.280113,0.074656
93,1.505037,-7.327369,-4.941159,7.102713,-7.032435,-2.535088,-127.920990,-6.825387,33.347736,0.435133,-0.851689,-0.282375,0.074497
94,1.589134,-7.249520,-5.007055,8.589152,-10.018744,4.386673,-127.361732,-6.901089,33.515106,0.439327,-0.849024,-0.283518,0.075945
95,1.364260,-7.515391,-5.337679,8.940285,-13.135543,9.993776,-126.870804,-6.682259,33.650803,0.442423,-0.847142,-0.283406,0.079330
96,1.056607,-7.801820,-5.719766,8.508520,-15.219398,14.923626,-126.486374,-6.111482,33.768520,0.444010,-0.846249,-0.281937,0.085023
97,0.692206,-8.051088,-5.905465,6.789328,-15.940551,19.679749,-126.203453,-5.231108,33.841320,0.444216,-0.846306,-0.279040,0.092600
98,0.222826,-8.406683,-6.114391,5.170570,-16.046570,23.334398,-125.987976,-4.081826,33.848675,0.443379,-0.847123,-0.274672,0.101748
99,-0.568914,-8.418546,-6.113184,2.997761,-15.591374,23.063866,-125.842796,-2.680088,33.822353,0.441466,-0.848550,-0.269117,0.112458
100,-1.243043,-8.255072,-5.854064,0.754963,-14.031930,21.639551,-125.758308,-1.086073,33.786903,0.438628,-0.850345,-0.262764,0.124395
101,-1.629605,-8.268888,-5.723070,-0.417503,-12.293515,19.899403,-125.687744,0.559792,33.738056,0.435511,-0.852117,-0.256060,0.136603
102,-1.876491,-8.075305,-5.674257,0.303759,-9.383378,15.808065,-125.622528,2.103063,33.685146,0.432520,-0.853637,-0.249659,0.147992
103,-2.040365,-7.826245,-5.506216,1.168098,-5.630808,11.122959,-125.556297,3.448263,33.629280,0.429942,-0.854819,-0.243946,0.157877
104,-1.971363,-7.811849,-5.449204,2.059942,-1.052016,7.772050,-125.461700,4.523370,33.540375,0.428222,-0.855614,-0.238955,0.165681
105,-1.838991,-7.808257,-5.497663,1.746195,3.027560,5.138068,-125.371170,5.287115,33.392162,0.427287,-0.856219,-0.234718,0.170944
106,-1.827835,-7.636456,-5.474725,-0.002486,6.577067,2.321257,-125.359581,5.798942,33.189201,0.426449,-0.856991,-0.231167,0.173981
107,-1.842440,-7.745681,-5.408941,-3.559317,9.209898,0.376694,-125.437164,6.139005,32.947788,0.425419,-0.858019,-0.228137,0.175432
108,-1.854661,-7.896070,-5.497020,-5.487462,10.466640,-1.618740,-125.573669,6.348181,32.694881,0.424282,-0.859177,-0.225626,0.175766
109,-1.870332,-7.957476,-5.548495,-6.275585,11.360429,-2.879035,-125.745377,6.463805,32.446041,0.423099,-0.860380,-0.223566,0.175362
110,-1.719465,-7.936613,-5.574124,-5.574361,12.378229,-3.831708,-125.916245,6.481029,32.194221,0.422158,-0.861511,-0.221867,0.174229
111,-1.531310,-7.967644,-5.667522,-4.839683,13.135878,-5.008250,-126.071045,6.362247,31.939688,0.421659,-0.862493,-0.220652,0.172114
112,-1.189943,-7.888157,-5.719355,-6.014266,13.513165,-7.828184,-126.251572,6.053298,31.708332,0.421365,-0.863393,-0.220386,0.168625
113,-0.664364,-7.721072,-5.848304,-8.032014,14.414066,-10.842626,-126.536621,5.462951,31.514053,0.420860,-0.864405,-0.221629,0.162974
114,-0.241658,-7.531711,-5.955554,-11.328155,15.022273,-15.032756,-126.983131,4.567772,31.368961,0.419729,-0.865672,-0.224602,0.154898
115,0.245768,-7.518771,-5.969756,-15.027505,15.302367,-18.365715,-127.562645,3.400450,31.295240,0.418058,-0.867021,-0.229241,0.144741
