seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.349572,-5.035992,10.033279,-8.420383,1.362610,-0.040371
65,-0.009742,-1.725410,9.703197,-0.726358,-4.443330,10.445560,-8.446745,1.256293,0.320482
66,-0.051611,-1.815376,9.531533,-1.641942,-4.100837,9.800642,-8.478702,1.165083,0.675274
67,-0.027438,-1.892513,9.569386,-5.009921,-4.405862,7.783487,-8.583504,1.068376,0.986194
68,-0.053452,-2.004835,9.605688,-7.597327,-4.192495,5.237498,-8.789470,0.959582,1.222418
69,-0.049362,-1.951134,9.567679,-10.109702,-3.899434,2.321316,-9.082317,0.846006,1.367852
70,-0.084114,-2.178573,9.744476,-16.908417,-3.765341,-0.944162,-9.532045,0.723745,1.411182
71,-0.165590,-2.081887,9.746870,-16.170038,-3.390675,-1.899337,-10.083674,0.598280,1.384845
72,-0.094282,-2.055790,9.738944,-15.405959,-3.173215,-1.538204,-10.610285,0.480416,1.348133
73,0.082066,-2.440126,9.868604,-16.572178,-2.809007,-4.650212,-11.143845,0.363034,1.265664
74,-0.033614,-2.365054,9.801741,-9.641200,-1.016972,-10.115549,-11.581979,0.252148,1.036958
75,-0.076120,-2.169395,9.618434,-5.265679,0.032131,-13.293428,-11.831832,0.157210,0.658223
76,0.140230,-2.450264,9.586864,-8.820690,-0.106134,-15.870386,-12.067514,0.055544,0.182932
77,-0.021944,-2.586009,9.269968,-10.324103,0.956288,-18.415331,-12.386603,-0.051706,-0.378504
78,-0.108115,-2.327432,8.846404,-12.719862,0.823500,-15.917678,-12.769719,-0.147363,-0.943402
79,0.057912,-2.652032,8.874154,-21.048355,-1.023832,-12.070863,-13.330906,-0.256111,-1.397028
80,0.065682,-2.696040,9.594158,-19.342442,-1.485039,-9.325930,-14.002121,-0.381438,-1.733619
81,-0.259082,-2.639878,10.691454,-12.299576,-0.321179,-4.926258,-14.527792,-0.469234,-1.956413
82,-0.017335,-3.123784,11.949109,-7.692053,-1.108991,-1.253507,-14.860185,-0.518453,-2.049955
83,0.254955,-3.823225,12.682912,-7.737561,-1.894877,-1.296853,-15.117060,-0.577866,-2.078079
84,0.287871,-4.433690,12.754342,-10.380003,-2.156096,-2.347018,-15.418575,-0.658995,-2.118904
85,0.316094,-4.505383,11.559758,-17.259924,-3.462963,-0.815267,-15.878924,-0.763376,-2.144392
86,0.736333,-4.364580,9.680108,-32.339657,-6.979246,-1.883482,-16.705627,-0.943109,-2.138716
87,0.327054,-3.391461,7.679111,-48.086868,-9.246705,-1.773218,-18.046371,-1.219361,-2.116139
88,-0.077805,-2.516724,5.795311,-55.788239,-10.649666,2.053907,-19.779961,-1.531521,-2.004110
89,-0.112700,-1.715944,4.922301,-54.111908,-10.274797,5.689652,-21.618166,-1.812487,-1.759909
90,-0.077481,-1.739076,4.913113,-46.333630,-9.681760,7.052514,-23.302578,-2.039118,-1.436291
91,-0.165845,-2.074075,5.353692,-26.014954,-7.282048,8.034242,-24.520826,-2.195935,-1.091656
92,0.227992,-2.833076,6.531842,-2.075637,-4.777188,6.872657,-25.000980,-2.274880,-0.781656
93,0.483285,-3.110556,8.034122,15.772579,-1.083915,4.873073,-24.781364,-2.281563,-0.562868
94,0.855420,-4.384661,9.577117,15.145261,-0.856179,5.973647,-24.273054,-2.236275,-0.384897
95,1.232747,-5.360937,10.971416,18.848421,-0.218402,4.888175,-23.713152,-2.178984,-0.212131
96,0.977146,-5.340952,11.405721,20.951410,2.034147,2.951689,-23.053865,-2.099449,-0.104129
97,0.953682,-5.030966,11.023423,13.098675,1.601786,2.306965,-22.488419,-2.009799,-0.046789
98,0.791967,-5.026831,10.669697,8.368064,1.390279,1.792210,-22.132172,-1.937715,-0.002514
99,0.569232,-4.175872,9.746046,16.188339,1.868624,-0.155845,-21.723066,-1.877140,0.002491
100,0.516604,-3.499693,8.827093,15.190571,1.807839,-3.041509,-21.197750,-1.839674,-0.069515
101,1.385731,-3.863614,8.900347,-0.263644,-14.024205,-9.804509,-20.944603,-2.106744,-0.196132
102,0.966211,-4.259905,9.082728,-0.936097,-3.165948,-6.427332,-20.958471,-2.471189,-0.345835
103,1.042296,-4.122386,9.237067,-2.006823,-4.763528,-5.971710,-21.001129,-2.668580,-0.491579
104,1.042432,-4.059513,9.206798,-6.705502,-6.699802,-2.799224,-21.143011,-2.899431,-0.559363
105,0.875416,-3.932752,9.115625,-8.144041,-7.846867,2.886509,-21.395144,-3.124894,-0.469866
106,0.287374,-3.464721,8.947694,-4.544735,-5.479193,6.499855,-21.619211,-3.274269,-0.242499
