seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029377,0.066716,-0.044682,179.254944,-0.246663,-179.959076,-0.002155,-0.000343,0.999977,0.006501
72,0.044469,0.166769,-9.873267,0.004115,0.057565,-0.034000,179.234985,-0.249964,-179.957657,-0.002184,-0.000355,0.999975,0.006675
73,0.047042,0.169971,-9.871902,-0.008167,0.060623,-0.030949,179.216415,-0.253351,-179.956467,-0.002213,-0.000365,0.999974,0.006837
74,0.045708,0.163421,-9.872755,-0.021964,0.057577,-0.024846,179.199814,-0.256762,-179.955429,-0.002243,-0.000373,0.999973,0.006982
75,0.044894,0.166921,-9.869524,-0.005234,0.059105,-0.009586,179.185471,-0.259353,-179.954773,-0.002266,-0.000379,0.999972,0.007107
76,0.047258,0.167329,-9.867554,0.011496,0.060634,-0.011112,179.171997,-0.262128,-179.954330,-0.002290,-0.000382,0.999971,0.007225
78,0.046539,0.168008,-9.868291,0.011446,0.048430,-0.017216,179.159698,-0.264899,-179.953781,-0.002315,-0.000386,0.999970,0.007332
79,0.049115,0.167279,-9.863181,0.020555,0.049961,-0.014165,179.148621,-0.267715,-179.953186,-0.002339,-0.000391,0.999970,0.007429
80,0.050519,0.170444,-9.863886,0.035769,0.051495,-0.011113,179.138306,-0.271318,-179.952682,-0.002371,-0.000395,0.999969,0.007519
81,0.047107,0.158267,-9.864764,0.031158,0.040818,-0.024847,179.131256,-0.274011,-179.952026,-0.002394,-0.000401,0.999968,0.007580
82,0.047614,0.159765,-9.868253,0.031139,0.037767,-0.027899,179.127441,-0.275501,-179.951096,-0.002407,-0.000408,0.999968,0.007613
83,0.049500,0.156751,-9.871466,0.026545,0.042347,-0.035528,179.124405,-0.277411,-179.949997,-0.002424,-0.000418,0.999968,0.007640
