seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.517150,-1.974902,2.763071,-22.030983,-1.011433,0.490939,0.981536,-0.191028,-0.009482,0.002519
62,-0.229108,-7.263363,6.466880,2.044125,-1.495367,2.670251,-23.383034,-0.913901,0.618732,0.979216,-0.202591,-0.008904,0.003671
63,-0.397380,-7.135208,6.429547,3.136119,-1.500686,3.639693,-25.347717,-0.687532,0.763627,0.975604,-0.219353,-0.007316,0.005185
64,-0.381881,-7.215138,6.592813,1.370672,-1.867556,4.079673,-27.168749,-0.427449,0.922326,0.971994,-0.234839,-0.005516,0.006947
65,-0.341556,-7.149079,6.744862,1.789609,-1.853063,4.130476,-28.815393,-0.198329,1.081962,0.968509,-0.248793,-0.004026,0.008714
66,-0.301635,-6.967135,6.775047,0.729221,-2.519267,3.982831,-30.266790,-0.013346,1.238657,0.965265,-0.261051,-0.002934,0.010404
67,-0.138866,-6.921373,6.935269,-1.758666,-2.952229,3.052253,-31.585487,0.084953,1.385102,0.962179,-0.272147,-0.002576,0.011832
68,-0.106398,-6.865548,7.042494,-3.493534,-3.284742,0.929771,-32.408619,0.071925,1.494987,0.960189,-0.279047,-0.003038,0.012703
69,-0.115927,-6.804668,7.070737,-3.010818,-2.443917,-1.026441,-32.766972,0.002395,1.544378,0.959308,-0.282040,-0.003781,0.012936
70,-0.114095,-6.789394,7.035910,-2.920200,-1.490168,-2.796486,-33.100761,-0.073972,1.526303,0.958487,-0.284825,-0.004413,0.012583
71,-0.063521,-6.780109,6.976314,-3.232413,-0.428086,-3.841719,-33.433926,-0.149750,1.451400,0.957665,-0.287605,-0.004895,0.011754
72,-0.140673,-6.762995,6.853287,-4.231289,0.847637,-4.659582,-33.788433,-0.207421,1.329913,0.956783,-0.290565,-0.005104,0.010579
73,-0.137296,-6.764040,6.827322,-5.117242,2.004356,-4.552718,-34.172737,-0.232893,1.176637,0.955817,-0.293777,-0.004959,0.009218
74,-0.135810,-6.778946,6.821840,-6.770714,1.839625,-3.907200,-34.593807,-0.238176,1.024834,0.954742,-0.297293,-0.004643,0.007921
75,-0.078114,-6.888373,6.792776,-9.225290,1.206424,-3.412757,-35.082012,-0.248162,0.896465,0.953475,-0.301362,-0.004423,0.006807
76,-0.087309,-7.120493,6.793391,-10.552234,0.940960,-3.060230,-35.639606,-0.266367,0.788595,0.952003,-0.306001,-0.004319,0.005840
77,-0.025871,-7.192531,6.707792,-9.576578,0.417605,-2.045459,-36.208797,-0.285858,0.707321,0.950476,-0.310728,-0.004289,0.005092
78,-0.002088,-7.147319,6.599184,-9.043432,-0.008106,-1.000179,-36.751068,-0.303240,0.663487,0.948996,-0.315223,-0.004337,0.004661
79,0.018969,-7.211631,6.581400,-8.826133,0.115507,-0.041882,-37.275955,-0.307304,0.649666,0.947543,-0.319567,-0.004353,0.004515
80,-0.011409,-7.266104,6.597123,-6.776175,0.092633,0.917942,-37.757164,-0.289892,0.660293,0.946192,-0.323544,-0.004258,0.004634
81,-0.000022,-7.275829,6.589881,-4.047145,-0.133185,1.580214,-38.150738,-0.258023,0.694621,0.945074,-0.326792,-0.004109,0.004993
82,0.010545,-7.277894,6.548023,-2.060919,-0.665704,1.914427,-38.766438,-0.221241,0.750814,0.943302,-0.331865,-0.003996,0.005540
83,0.042477,-7.354466,6.527934,-1.006690,-1.131098,1.581802,-39.626835,-0.200748,0.818104,0.940780,-0.338937,-0.004068,0.006123
84,0.068089,-7.345348,6.547296,0.474999,-1.471416,0.896646,-40.395176,-0.216853,0.880443,0.938483,-0.345234,-0.004429,0.006557
85,0.115457,-7.264237,6.566885,1.169663,-1.427254,-0.276854,-41.038624,-0.274136,0.922420,0.936528,-0.350493,-0.005062,0.006700
86,0.110459,-7.177137,6.587559,1.139885,-1.317499,-0.923930,-41.578114,-0.356552,0.940337,0.934867,-0.354891,-0.005821,0.006567
87,0.125363,-7.204955,6.681042,1.360674,-0.902549,-1.340582,-42.035320,-0.440634,0.939842,0.933443,-0.358612,-0.006531,0.006277
88,0.093941,-7.192647,6.814804,3.083290,-0.521136,-1.798404,-42.381012,-0.513317,0.920093,0.932357,-0.361421,-0.007079,0.005867
89,0.061541,-7.136376,6.811795,4.296518,-0.556234,-2.111205,-42.609928,-0.568423,0.887109,0.931634,-0.363281,-0.007434,0.005410
90,0.001737,-7.121741,6.804651,4.339496,-0.867443,-1.842553,-42.784050,-0.600868,0.857694,0.931082,-0.364695,-0.007612,0.005056
91,-0.020898,-7.123452,6.804847,4.214694,-1.087029,-1.218295,-42.942001,-0.606176,0.845392,0.930579,-0.365979,-0.007623,0.004929
92,-0.007579,-7.103325,6.783712,4.219648,-1.417994,0.001083,-43.089031,-0.593434,0.861921,0.930108,-0.367172,-0.007579,0.005094
93,0.016467,-7.036331,6.677107,4.253613,-1.851226,1.698050,-43.231071,-0.566128,0.922687,0.929650,-0.368323,-0.007559,0.005666
94,-0.012660,-7.015559,6.681591,4.493614,-2.249363,3.590336,-43.360237,-0.508135,1.036384,0.929229,-0.369368,-0.007462,0.006766
95,-0.065157,-7.033026,6.741292,5.553130,-3.035035,5.578798,-43.444817,-0.403354,1.210201,0.928944,-0.370053,-0.007178,0.008508
96,-0.011527,-6.981461,6.745880,6.725668,-4.093867,6.859210,-43.466125,-0.290322,1.444160,0.928854,-0.370223,-0.007020,0.010768
98,-0.066862,-6.915308,6.923427,5.237218,-4.609492,6.895968,-43.436127,-0.189970,1.711431,0.928920,-0.369975,-0.007066,0.013261
99,-0.075507,-6.867891,7.055953,3.759741,-4.768032,6.165202,-43.382275,-0.099313,1.977450,0.929057,-0.369534,-0.007183,0.015713
100,-0.012576,-6.766241,7.175793,2.421384,-4.421551,5.207013,-43.309780,-0.047200,2.220568,0.929252,-0.368938,-0.007533,0.017857
101,0.091942,-6.664495,7.227943,1.049693,-3.637263,3.555926,-43.223091,-0.058099,2.418957,0.929499,-0.368220,-0.008246,0.019437
102,0.088668,-6.546865,7.300032,-0.466748,-2.566179,1.051773,-43.131584,-0.120484,2.545578,0.929775,-0.367457,-0.009142,0.020271
103,0.134925,-6.520895,7.343227,-0.490686,-1.864389,-1.278444,-43.028454,-0.223962,2.592997,0.930103,-0.366596,-0.010116,0.020333
104,0.168964,-6.553934,7.436588,-0.316204,-1.295391,-3.552236,-42.909981,-0.376530,2.569477,0.930493,-0.365608,-0.011258,0.019666
105,0.171519,-6.675504,7.436677,1.097117,-0.898759,-5.204916,-42.817684,-0.540316,2.486948,0.930807,-0.364835,-0.012310,0.018483
106,0.211534,-6.689938,7.358990,2.722292,0.231913,-6.711041,-42.736507,-0.696759,2.348595,0.931091,-0.364162,-0.013128,0.016870
107,0.201936,-6.785129,7.370003,3.936956,1.582322,-6.648511,-42.616333,-0.837292,2.164283,0.931499,-0.363181,-0.013669,0.014940
108,0.288287,-6.752081,7.197247,6.031962,2.885345,-5.414145,-42.469185,-0.957964,1.966034,0.931988,-0.361988,-0.014004,0.012963
109,0.283540,-6.570907,6.985979,6.579548,4.534675,-4.396526,-42.310947,-1.042332,1.762561,0.932506,-0.360712,-0.014033,0.011061
110,0.228229,-6.432590,6.995378,3.747289,6.647979,-2.980557,-42.170345,-1.021131,1.546656,0.932968,-0.359596,-0.013169,0.009387
111,0.134589,-6.378058,7.129599,0.489441,8.695766,-1.192177,-42.095409,-0.879393,1.323433,0.933224,-0.359028,-0.011309,0.008022
112,0.145724,-6.291423,7.359155,1.604972,10.653537,-1.512615,-42.037155,-0.667823,1.073524,0.933427,-0.358598,-0.008800,0.006654
113,0.022870,-6.230588,7.458850,8.926518,12.338177,-2.859993,-41.819805,-0.425682,0.762765,0.934125,-0.356866,-0.005846,0.004892
114,-0.202551,-6.396074,7.629393,17.523748,13.308733,-3.595431,-41.335354,-0.155073,0.398453,0.935638,-0.352940,-0.002493,0.002776
115,-0.252699,-6.422960,7.565403,24.437836,13.234064,-4.562779,-40.606243,0.123334,0.006071,0.937869,-0.346987,0.000991,0.000423
116,-0.264302,-6.412555,7.621442,29.461248,13.194484,-5.583543,-39.693798,0.382451,-0.406555,0.940596,-0.339493,0.004344,-0.002204
117,-0.376335,-6.376747,7.419774,30.457657,12.323283,-3.329664,-38.703369,0.651714,-0.789833,0.943478,-0.331315,0.007650,-0.004619
118,-0.464837,-6.263115,7.333552,24.103586,11.166759,-0.453193,-37.827175,0.961103,-1.081499,0.945959,-0.324041,0.010993,-0.006209
119,-0.320334,-6.014310,7.335473,15.668134,9.994950,2.443093,-37.202660,1.293174,-1.270183,0.947682,-0.318823,0.014230,-0.006905
120,-0.359986,-5.812952,7.600353,11.851723,9.387693,4.812900,-36.764587,1.643103,-1.368283,0.948862,-0.315138,0.017371,-0.006808
121,-0.490056,-5.662026,7.670907,10.083179,6.705188,7.941101,-36.397423,2.007713,-1.357340,0.949831,-0.312047,0.020341,-0.005779
122,-0.413249,-5.626794,7.774283,9.202819,4.146314,8.072412,-36.047619,2.344047,-1.247848,0.950742,-0.309117,0.022818,-0.004024
123,-0.410640,-5.568239,7.836855,8.365278,2.544163,5.287659,-35.701805,2.588246,-1.130583,0.951637,-0.306236,0.024520,-0.002466
124,-0.488372,-5.587947,7.911648,7.445273,1.843784,1.880289,-35.403671,2.724523,-1.074388,0.952408,-0.303752,0.025497,-0.001701
