seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.705155,3.548930,30.570177,-91.717209,3.070359,-110.133896,0.414408,-0.395481,0.598796,-0.559736
62,-1.495001,-7.833527,-6.066038,-0.021358,3.654341,30.517239,-92.543274,4.200123,-110.325699,0.416338,-0.391729,0.607187,-0.551848
63,-1.491213,-7.920238,-6.043715,1.939777,2.221654,24.963343,-93.209404,5.234126,-110.514748,0.418386,-0.387891,0.614342,-0.545048
64,-1.636768,-8.135528,-5.620360,4.050000,3.969328,8.624789,-94.696281,6.040724,-110.798332,0.416111,-0.387683,0.624829,-0.534923
65,-1.866574,-8.056460,-5.178855,5.356308,9.486046,-5.719346,-96.076729,6.326533,-111.181458,0.411122,-0.389124,0.633396,-0.527609
66,-1.992251,-8.232866,-4.673650,10.925440,14.448528,-17.865204,-96.354576,6.015458,-111.595276,0.406659,-0.389382,0.635152,-0.528765
67,-1.956672,-8.486922,-4.433456,23.633104,14.047345,-30.212477,-96.263199,5.291917,-112.029823,0.401181,-0.390267,0.634040,-0.533609
68,-1.955039,-8.940786,-4.434537,35.107944,14.695971,-35.697662,-95.728523,4.275393,-112.433571,0.395780,-0.391258,0.629830,-0.541839
69,-1.857968,-9.048836,-5.015153,38.187061,17.132963,-28.775537,-94.969460,3.285472,-112.897598,0.390952,-0.391068,0.624746,-0.551285
70,-1.717622,-9.331059,-5.505888,32.108883,14.134600,-21.726767,-94.308334,2.532552,-113.380257,0.386898,-0.389984,0.620836,-0.559271
71,-1.505529,-9.219924,-5.876218,20.672993,11.073660,-16.521343,-93.977699,1.987683,-113.779320,0.383189,-0.389461,0.618856,-0.564361
72,-1.186215,-8.717283,-5.952936,3.204936,13.718148,-10.655253,-94.171066,1.613432,-114.181679,0.378562,-0.389816,0.619997,-0.565984
73,-1.039195,-8.070827,-6.282796,-11.818790,13.971503,-5.558276,-94.955978,1.401937,-114.640266,0.372496,-0.390959,0.624766,-0.563972
74,-0.912891,-7.724104,-5.920167,-18.633118,9.834760,-1.329574,-96.122047,1.338422,-115.042259,0.366195,-0.392830,0.631659,-0.559100
75,-0.776097,-7.633500,-5.986944,-14.947493,6.502169,1.434199,-97.322868,1.386698,-115.329391,0.360939,-0.394811,0.638621,-0.553184
76,-0.728249,-7.454711,-6.014450,-11.263362,3.412196,3.396819,-98.391029,1.512128,-115.520157,0.357027,-0.396475,0.644784,-0.547351
77,-0.708272,-7.249949,-5.995525,-7.205355,0.310018,5.113748,-99.321312,1.706589,-115.619911,0.354411,-0.397856,0.650123,-0.541704
78,-0.687422,-7.232543,-5.756473,-1.778506,-0.736738,6.729951,-100.070824,1.962063,-115.663643,0.353030,-0.398689,0.654544,-0.536646
